0,1,2
0.6904168452409656,0.8877972682267536,2
0.510779116184221,-0.7669124563957284,6
0.29429308964107914,0.4882980288484451,6
-0.9730862325769143,-0.8727283106855614,2
0.985134159767181,-0.5506546252666857,0
0.014174681080636242,-0.02326567979139127,8
0.4007437879942213,0.10220684115584233,9
-0.9544544823143037,0.6331906448431559,6
0.008883164029330315,0.7113021153511432,5
0.8439212723223295,0.3814476626109169,3
0.6700622048656235,0.89485735125048,2
-0.3048976561875003,0.8660514715446193,9
-0.5362298667432628,0.7199513176378289,3
-0.48456302304855914,0.33944009911198436,2
-0.7779688138737466,0.6404408141964559,3
0.3036271161807136,0.2485782701028445,6
-0.0646720803633325,0.9139302561191422,0
-0.18979829960872907,0.09080619337136309,6
0.5254231869354384,0.8021201748961417,1
-0.6960304289072519,-0.7081387331651068,3
-0.32982327863893723,-0.8514461896907837,4
0.2329557781785785,0.5933068383960758,9
-0.8081268893217615,-0.4092166741496288,0
-0.3227900283541665,0.40007235770493166,9
-0.6295942013898732,-0.9239180540804628,5
-0.4035355862896082,-0.8123280675170308,4
0.9984341624911506,-0.9384290259249348,2
-0.7532887663300529,-0.6196943364527796,9
0.5840119738133853,-0.4106574929003213,1
0.7095841126786822,-0.12373461721386958,6
-0.24286560947607994,-0.9623075929691631,8
0.7644795502904342,-0.9874877259591632,0
0.7400149061599752,-0.7411774422040642,2
0.42021577593706816,0.24831253961307165,9
0.6509868898646118,-0.7967088773747923,5
-0.8933467908257327,0.5608402797685348,1
0.11007487271611471,-0.3851234204510505,1
-0.625776637806009,0.6078515803843052,7
-0.6266575576070896,0.4623770499834823,7
-0.29734609328160344,-0.702747941776027,4
-0.7225771327135706,0.09458113203997032,4
-0.9331886396363605,0.647930701863281,7
-0.2084468475760397,-0.5984047651621638,4
0.6389038361351171,-0.7450858550953332,5
0.9911922504238644,-0.21980289789187557,3
0.868091153084779,0.17294745057157002,3
-0.5054963288487897,-0.2805879950194623,1
-0.04181577529093006,-0.08932752418386847,8
0.48630559275089436,0.15921478092293473,9
-0.8576816930574114,0.5163508816117646,7
0.6527581110852172,0.3529946990424013,3
0.11347357605823971,-0.6498497116859019,5
-0.6730146364988079,0.910587125884196,3
0.6483820170032837,-0.7445995057476564,8
-0.055923380511127885,-0.7140717037004554,4
-0.1970471599976451,-0.6042254884494407,4
0.06414914259024207,-0.8675921261536039,8
-0.060820882311731106,-0.421919150698715,4
0.2117785945100079,0.6944340347909919,9
0.45390174079615364,0.8486657193691156,1
0.9612251750546001,0.8804694155626358,2
0.4536777287980165,0.907548768002961,5
0.9272769110526062,0.27477135505329864,3
-0.38877974509597335,0.25575607738984707,4
0.44014114297054485,0.732327751012712,1
-0.31413623226114296,0.9344489062335661,9
0.7323313142179302,0.415770215999141,3
-0.9103216135763081,-0.521645392557337,6
-0.27377404238734915,0.871292112189531,9
0.004959962161592335,-0.8293382075608862,4
-0.9128898064214894,-0.8387297429023401,6
-0.9543408736410728,-0.6829530641925374,6
0.8019146012002243,-0.36454936766265456,1
0.8387999613566435,-0.08158434525053893,6
-0.3048641509926824,0.719197616756911,9
0.26412229583795277,0.6519828558317595,5
-0.5497612811375918,-0.2914016912144979,7
-0.739067713585785,-0.8648366220211743,9
0.9352577617753692,0.3638002309502093,3
-0.9045938994212002,-0.13193859205756042,2
0.26032700057203906,0.4675763748107806,5
-0.35368733638689487,0.2202469737426287,4
0.33452396858048106,-0.08682197305434314,0
0.8546691347801387,-0.9027495703127106,3
-0.9102077821559733,0.22580780540592982,7
-0.10013552987133933,-0.0737914025210471,8
0.377861594684187,0.7973259388493721,6
0.10266202892434184,0.5554098052976157,5
0.9341085136845753,-0.8677318191626944,8
-0.018670612870130388,0.019881432845690217,8
-0.9897726860763496,-0.6470790656271608,1
-0.6600534281715618,-0.2699693117370845,3
-0.0013683878817105644,-0.060024988843024873,8
-0.5200184182244629,-0.16528904870946093,1
-0.2898353448667643,0.4751157693837018,9
0.25541077048669925,0.4302411694000279,9
0.37993079467316826,0.32838413011846845,3
0.733544673171036,-0.9457217369583477,2
-0.3104983769006353,-0.9556443625962652,8
-0.48886157165778377,0.5630482095577058,2
0.8273513172804128,-0.34859252833051513,4
-0.4834785309243046,0.20384349907588661,2
0.7974996774270917,-0.09959078200258697,6
-0.27604116379488897,0.6932241149261673,9
-0.5699656493281162,-0.2709160808286044,7
0.17824536553869263,0.6876082108801171,9
-0.6184206145135045,-0.8807324285012619,5
-0.2015859122998187,-0.11539835940376086,1
0.8559667769206598,-0.07687951695243433,6
0.9445996090521305,0.18744175094173676,3
0.5829677098201824,0.25052390418367554,9
0.12812640404153908,-0.44005061675831025,1
-0.3798257844995665,0.29026762469385425,4
0.8547939944512284,0.5841264629188259,9
-0.8254388784740143,-0.6239157777626227,0
-0.8714483913182198,-0.23525283900534166,0
0.04707675452590565,-0.2017673121221102,6
0.06657800998384644,-0.9659311149272938,8
0.5868042368149295,0.2378967575333042,9
-0.06550474872699619,-0.057321211111571735,8
0.024526400460380238,-0.14603174607156455,0
-0.23630868687022066,-0.4155274678543641,4
0.2032730579836326,-0.8912537121819919,2
-0.623128922849685,-0.10792305705109895,7
0.5802535961232955,0.9965817972977693,1
-0.9139202934626696,0.6510938436769957,7
0.9965608758109927,-0.050242256175956124,6
-0.18632695782530506,-0.1913921758560051,5
-0.23517090811410957,0.19956394065465233,0
-0.3940709181562623,-0.2567664036541948,4
0.2406352899790034,0.7526213600066498,7
-0.9968327274506383,0.4612202626533817,2
0.9478389846253028,0.024076832507915924,3
-0.024889743808343745,-0.004907914298784677,8
0.37419583580664817,0.4212894924169064,7
0.182312795055815,0.7524355794372304,3
0.27141800055284193,0.9903201368253867,7
-0.6435622992996237,-0.8471815377289382,5
-0.9317881238712353,-0.3249696156481714,6
-0.6862103292884587,0.0438679591396558,4
0.4528764393303091,0.7342476631553649,1
-0.5904889773531972,0.30128638892105153,1
0.9249088565841896,0.9071865457283794,2
0.019253826021145226,-0.92798567962987,8
-0.8103652664940568,0.6636799800711395,7
-0.48164847964347635,-0.2242584089408517,1
0.2934096489898539,0.9264168338537624,1
-0.41640722677556874,-0.4398054692654938,4
0.4282921041081831,-0.4725367012073274,3
-0.2848825075900612,0.5401772577977908,9
-0.5018330961535886,-0.9088507803096828,7
0.8596633635770581,-0.7269469528003605,2
-0.8711610537995917,-0.28965436575711245,0
0.06395973523145138,-0.8218595566937532,6
-0.2048761465061395,0.15499512489846068,0
-0.9743726513240549,-0.20241771889729376,8
-0.35453428366706463,-0.28575727408626284,4
0.33767109733304923,-0.6919090768655545,2
0.38434041244732065,0.9949825844352918,2
-0.4731816884668616,0.5641910464879802,2
-0.3980815555688886,0.24312994263874543,4
0.7079159691583079,0.930087928575885,7
-0.25700354512276147,0.055679932033640966,6
0.018812118236325226,0.3876424953436015,5
-0.6480298516759593,0.15495062382742963,5
-0.5676766378372498,-0.8261241202468135,7
-0.7824583539809489,0.2914840524249822,1
-0.3720067312326518,-0.6766697828036641,2
0.012693579515712372,-0.33259972104732305,2
0.38906083849897644,-0.01589904541942566,3
-0.7257775924504193,-0.6462366457416766,3
-0.44050467733042575,0.4028613355833659,2
0.4277984263331629,0.019547721208733826,9
0.13338887746012662,-0.3200448035590038,1
-0.3071836618893311,0.15735779091229563,6
-0.20609276649818908,-0.7573996752003413,4
-0.9898677891863206,-0.13852245956079434,4
-0.4710904773967206,0.37264478398482925,2
-0.5830160841727767,0.45163877754880244,7
0.8001200712250323,-0.9001818716603773,6
-0.8262130007642845,0.31704878386179236,1
0.7983468785866588,-0.9199541801875883,2
0.7480142806686167,0.5386212593083903,3
0.8665991680404785,-0.14214841554922653,6
0.30175293787133284,-0.6848746558371082,0
0.929352192916598,-0.960387880830317,2
0.49633715569631787,0.9303738743741368,3
0.11167844198546129,0.46878879079507385,5
-0.49392501806671496,0.5609562649173254,2
-0.5634388855708756,-0.2836095984225344,7
-0.5944419208334757,-0.2867472715870256,7
0.24146169403612272,0.4795951640476319,9
-0.33242196223650344,-0.779493203116038,4
0.2846724940180605,-0.33839526465203495,6
0.6063688149339552,-0.405670995379263,1
0.14009448598047314,0.6317597417829932,3
-0.8192244207641186,0.10579487261268739,1
0.9594090213449817,-0.49610497956865673,8
-0.787320220758301,0.8810212164431457,3
0.42720123725504133,-0.7301248973339409,3
-0.06708981504015399,0.04926359713767847,8
-0.13430408013346362,-0.7165922411415118,4
-0.9269868084708963,0.9859073341397582,1
0.00826852346382756,0.5490761585676229,5
0.7273809235650863,-0.5325418421212529,1
-0.13796204038880622,-0.09724416328926644,8
-0.09299069009204786,0.38031127208886706,0
0.8870587776677665,0.5598194714582603,9
-0.9510269935975897,-0.7892178955232676,3
-0.73148391533123,0.7746967311395108,3
-0.039547895629091556,-0.29263536340116225,2
-0.030595416850954793,-0.37768216019585155,2
-0.8617586064863954,0.5298492641960744,7
0.2259459307370193,0.8638994733205678,7
0.8777980970626775,-0.44554938940054134,6
-0.7032753994788252,-0.796947260122798,3
-0.3998819436573988,0.605234273177192,4
-0.7722518074748508,-0.01563072932187759,9
-0.29587412549412995,0.90155895331406,9
-0.18507069011882704,-0.9316194493056658,8
0.34727342377974546,-0.9901070051592296,8
0.901676425635145,-0.5920806417880378,7
-0.8093507814202825,0.22673022943368992,5
-0.9022556209848405,-0.3582327695616383,2
0.872327943729053,-0.5858428303864174,2
0.8298099649765205,-0.09443767638495926,6
0.38515374854058515,-0.11675852598175185,3
0.9469631484889263,-0.7351590715232017,0
0.7058825417320929,0.15186826337127446,3
-0.8155991284097348,-0.5048382913650264,0
-0.27691698799030906,-0.2513763421443693,5
-0.4005033496278576,-0.7808054594233109,5
0.2244364465691835,0.9468027718838576,7
-0.007894466046213244,0.005653065364490395,8
-0.7328653946607433,-0.21776261717234147,9
-0.05481872165312396,0.12920669591351142,0
0.09951411650166242,0.568707286076026,5
0.9573466033297204,0.8983414788080206,2
-0.508696204487439,0.5073862639073912,2
-0.5688928584990944,-0.6607232537031593,7
0.952472763817289,-0.0700637425536832,6
-0.3070811895234966,0.3234738125742662,6
-0.4316506486371907,0.2283750577560517,2
0.8822047516830442,-0.06354313166894099,6
0.008391641547096373,-0.458235072179042,4
-0.008357163338020612,0.28230315043052756,0
0.9079280860330201,-0.05522246643975404,6
0.010176040306380196,0.34069892362866017,5
-0.2205660835339791,0.9614981913808482,0
0.1709431830378736,-0.9868178583108262,1
-0.007506705097375832,-0.05885409225453486,8
0.8722227158437577,-0.37766132526530405,0
0.24259863992878472,0.41161854472818815,9
-0.7418345131886337,0.14877214843727882,5
-0.07532634532301108,0.6604041965946628,0
0.37863737691171306,-0.5825243969615852,2
-0.9631036494142258,0.8240142096377847,5
-0.6850925412006263,0.2819956525977778,5
-0.3540837682751543,-0.47633372195827706,4
-0.8439756315630587,0.2069485576591621,5
-0.6144645160341129,0.6851099804003749,7
0.17613443578318466,0.8775678597473981,3
-0.9280870919834634,-0.10652712086206506,6
0.16398813801262468,0.6969123290721111,1
-0.149054664790085,-0.9884597956585346,1
-0.21168387219967877,0.4602291344740139,0
-0.6021556627587208,0.29351667975585793,1
-0.6221171035810975,-0.7743867884817333,5
0.3344232469162596,-0.7566528288251915,2
-0.37753122706122366,-0.45985161348880066,4
-0.07507118300941684,-0.18455010414113415,5
0.03321684619485521,-0.7221612902622283,5
-0.0987203563232093,0.011437185425533514,8
0.8163156698727634,-0.39315802215367657,1
-0.006377821299269559,0.0985600161385003,8
-0.5470727135461286,0.3960796256513257,7
0.2747196429004788,-0.13716754228894557,1
0.9163936252074032,-0.38937264082811507,8
0.34837411654499517,-0.328483204045674,6
-0.3105006510212207,-0.4050963728085246,4
0.5115675537025512,-0.2847512797080842,0
0.2067069318437591,0.9633087626727312,7
-0.2152463313020183,0.07639328289156455,6
-0.260106396238458,-0.3922415736943947,4
0.48143433685368864,0.7834514460948976,1
-0.10062581918091018,-0.23400842351135798,5
-0.3207439603498683,-0.19282894669823225,5
-0.7817676589482325,-0.8573217802250217,9
-0.4527050555361922,0.9208249493547804,2
-0.1249465649230379,-0.015239371111183786,8
-0.5274905105638332,0.31138779664072613,2
0.23866146836797286,-0.7596542984919594,2
-0.9950845825831645,0.6464583395079877,5
-0.6655645659254024,-0.688571543222221,3
-0.3478686181151054,0.6563832165375112,4
0.4307703741531308,-0.057553480775742294,9
-0.7678243359538446,-0.25570449858464284,9
0.05863909478399787,-0.30782436158108717,4
-0.6823498915694493,-0.8090654917914912,3
-0.27528035097439063,0.3982913066986675,9
-0.16067906196417447,-0.6618471975607292,4
0.232481490607241,-0.11117679548610848,1
0.39834067888655356,0.867845546928455,0
-0.34884372474153635,0.0905327784878267,4
-0.387114723703041,0.7200349512226765,3
-0.7827477714392279,-0.22029910868461577,9
-0.668205821824331,0.09093228335498593,4
0.7257592978411054,-0.6245197848377617,6
-0.5361823724099091,0.7734816086086114,5
-0.5125891324292284,-0.6521439570738459,1
-0.8032708608587227,0.6546494769814539,7
-0.8761221246127633,0.34747280155130955,7
-0.09910291667732452,-0.2954569288635027,2
0.6683029623928078,-0.8130409083334271,5
0.8110676412341893,0.005275711931133742,3
-0.9499230646274424,0.879718905582072,5
-0.5240740422060202,0.9113920420015562,1
-0.7124917693325798,-0.8422344173955012,3
-0.22068831204643558,0.09333419526658204,6
-0.9837025933858456,-0.3749453237622693,5
-0.46209548784009824,0.02120425585660879,1
0.15747297352114042,-0.4710972633953643,1
-0.5578482854946929,-0.3074714074861935,7
-0.519563268905811,-0.988063135564728,7
-0.12376695056792975,0.04031955718472102,8
0.0675867291779928,-0.4104669506718912,6
0.23983586904065035,0.03025845171472863,1
0.45299708455922016,0.9376651032543892,9
-0.7809461578939516,-0.19837111984285039,9
0.5218367922549956,-0.33865668792712444,6
-0.9050599058187152,0.5976903539159295,7
-0.6013259446769446,-0.15508489205851306,7
-0.9976776364337727,0.4884441271590123,2
0.47102269396333174,0.005309305260683628,9
-0.6860625257231268,0.05699276991277835,4
0.018276505787401254,-0.9618859099621162,8
0.8003520785960037,0.4891624759700204,3
-0.5101246444043976,-0.807513636018315,1
0.17994857582438262,0.8366799149537374,3
-0.47232263657507567,0.7168718544658841,3
-0.5544183366513615,-0.5914187599359328,7
-0.12252786047529085,-0.5745085642617469,4
-0.19611814400659622,-0.9025560382481546,4
0.1195817944364177,0.7002413365065108,3
0.06334872380722234,0.005417685627827629,4
-0.5928497563456503,0.642965521661718,7
-0.716795557633277,0.07443122046598782,4
0.2534790528532618,0.32183434871590566,9
-0.718221629070805,0.6733283009065332,3
-0.08940501476178309,-0.9624698704090726,8
-0.32852955050809096,0.8618449581157617,9
-0.6265526532712189,-0.2351060287978919,7
-0.05984366019037646,-0.1278314155955831,0
-0.636159315168491,0.4853026789250312,7
-0.18199317372820611,-0.38892431006262873,2
-0.6136465698166422,0.722369018320232,7
0.02893513766790279,0.11372498521886754,2
0.37811615986549607,0.3842855123803883,3
0.8948690401921124,0.5212872490568179,3
-0.5601971969835942,-0.5983795889787138,7
0.8571832801992203,0.4739835571647688,3
0.10747037451387054,-0.8419867571245423,5
0.5264262102724782,-0.137627048035329,1
0.03032654500276033,0.5874578337222405,2
0.11453498840253107,0.49141769171257077,5
-0.10090676201188398,-0.027931472412849878,8
-0.8015927367539712,0.23667339865923442,1
-0.4749980011773016,0.810279606466175,2
0.6559935469331668,0.37265031746265875,3
0.02581478789409286,-0.8846878999965748,4
0.19993346231475329,-0.6827652769144146,7
-0.9850537233527554,0.07046075888601888,4
-0.7340860920115684,-0.03643042063531032,9
0.8731668642080943,0.9203287760621643,0
0.30546910610663613,0.09765327104429011,6
0.6958561905627847,-0.6479652977974677,6
-0.7351793494376431,-0.9632817886177925,9
-0.3753250991818864,0.2279180931783178,4
-0.4622980406117081,0.8179176946473894,2
-0.9231984975617518,-0.9781823995350984,6
0.7824753715874873,0.05156000305891917,3
-0.005888727165090701,-0.9895824107902724,1
-0.3206488244446577,0.3469825461897553,6
-0.3839460466981468,-0.7498649746074033,2
0.721166008037428,0.24582295078268146,3
0.39143676320107534,0.1698810896495151,9
0.565297485389334,0.5614316410850859,1
0.22361973038012306,-0.3085114568885414,1
-0.558224009888898,0.05701584154589723,7
0.8166160639239077,0.49729687072004247,3
0.7899927744324953,0.9424859540224175,7
-0.3569682719073324,0.6266691690260546,4
-0.7592930861696416,0.3291126502145656,1
0.5199816721275137,0.3754878860340851,1
-0.9884604803876629,0.8306401217031762,2
-0.5368611438102815,-0.19379273034404143,1
-0.8168458015286724,-0.6388465470741305,0
0.6859599142540898,0.8033061856080035,2
-0.5943031181645801,-0.7013740728863376,5
-0.6172422959373176,-0.12271939874398474,7
-0.2615335107151602,-0.2825680582998158,2
0.004447677148929907,0.37926313588262395,5
0.991791143512341,0.8116457782074218,2
0.2851061981938512,-0.2625480645104563,0
-0.9563502723979225,0.3768926745425285,7
0.6762822107612503,0.9566599534125391,0
-0.9572508978967842,0.3690666433212979,7
0.846912780508065,0.9297375977052909,7
0.6837598895696204,0.2352586427910186,3
0.06387020973008894,-0.8767220510781879,8
0.5249729999130914,-0.06713220140545828,9
-0.19107764511802117,-0.5991950787922677,4
0.06407330217384355,-0.9439543023637023,8
-0.47161566503346974,0.03745568571383262,1
-0.009330588844722598,-0.4051330638630639,4
0.9520551758713804,-0.3433939648187134,4
-0.46758294410617696,0.7361264958961213,3
0.49872584368871054,-0.3180436672671463,6
-0.5692218345061519,-0.12444017356900905,7
0.015858033841328778,-0.3523476031271364,2
-0.6371510481775631,-0.14266243563434755,7
-0.0024574442826452714,0.8800160814619102,0
0.45232686222909657,0.7819711978862747,1
-0.2500909116250116,-0.41684284709852126,4
0.7254242566850395,0.019629339145349922,3
0.8715640785713987,-0.3087279261496867,4
-0.2126444614616434,0.2821275417885758,0
-0.7759726221239229,0.21061543864704824,5
0.5165735991260627,0.24391760601288048,9
0.004950213171386553,0.35646655166180863,5
-0.8174226347123357,-0.7536491769929967,0
0.06678535963399224,-0.334578554541894,4
-0.11909441941260956,0.8774319597528248,0
-0.0864223165830722,-0.25123245975883446,5
0.7917329713436436,0.9170344793533909,7
-0.5492952829424846,0.5777710413239023,7
-0.009233224022585418,-0.6136605465644449,4
-0.6231607596717608,-0.6789621666717884,5
0.8049356951172069,-0.07268226858278148,6
-0.4346549571611089,-0.9392477337940373,7
-0.7332800187140025,0.1575412320251004,5
0.4013868546696093,0.09271305417448894,9
-0.8406269391001029,0.5851066868767203,7
-0.7185233862914526,0.27435184930596956,5
0.18073159559458407,-0.6749088209235352,7
0.2607752681424216,-0.6310759342134977,8
-0.7940715335884032,-0.3565546476020647,0
0.31551143392300607,-0.358621107248595,9
0.3882339013841558,-0.3206505482642963,6
0.3966018007733221,0.30299573881234965,9
-0.5440149186315983,-0.8112699342482588,7
-0.5754430927899548,0.5746132351693944,7
-0.29353802749902624,-0.8488355287917506,4
0.817431398293452,-0.7661300791970265,2
-0.149542756566184,-0.8028484221027785,4
-0.06148760703868117,-0.012660073527424709,8
-0.5513238174127721,-0.35403793894519886,7
-0.958496208753038,-0.9368890088619062,6
-0.42479643783385845,0.9492062243325181,0
0.9780988414452496,-0.1376862188882999,6
0.844173527381707,0.35777890497252574,3
0.01615807980309847,0.20972309970853265,5
0.04499278980337906,-0.4680145448266042,6
0.028289194521665895,-0.096284124472102,8
-0.6980390716418723,0.06430491588340725,4
0.21468696617535254,0.12879732185172554,0
0.09588763989442417,0.34047484023461805,5
-0.22136945297011978,0.23164029035511868,0
-0.11405095244758967,-0.10043473653757551,8
0.3900853532282287,-0.6713475344573463,0
0.6908656787497753,0.8409870071822041,2
-0.41168676635179247,0.04014908561360864,4
0.2302812457085277,-0.857441836540864,2
0.9638968473893961,0.8028797550101281,2
-0.27964924586804685,0.24232493979706016,6
0.5564290315214528,-0.7143945972579024,3
-0.18020192181739048,-0.48031381472805346,4
0.1546624701066368,-0.8218409666027144,6
0.9100603516545587,-0.6257911990888461,7
0.053278056687657616,-0.39685794131134444,5
0.8319350167691764,0.21392905522382022,3
-0.23862046446263707,-0.9235785659504931,8
0.7729173337301869,0.5630133041339429,8
-0.46593759370890253,-0.41820367440499995,1
0.24091382187315058,0.7719091798204096,7
0.3797938323767702,-0.6538559316794024,2
-0.7709541007897438,0.04053537452530054,1
-0.05234699836089263,0.9924919648321795,0
0.3135277408906141,-0.3392814961579933,6
-0.035823173728347646,0.07806477037053816,8
-0.9119957443824502,0.4392730686609003,7
0.13364662529309346,0.49764110548413076,5
-0.7555754610089267,-0.8427635150397346,9
-0.7647678543857295,0.5018821604949515,3
-0.6786112308525936,-0.3841343313391685,3
0.3312025921457189,-0.7221048902637892,2
-0.4902748770067513,0.642631444380374,2
-0.688454550265893,-0.6864109703420969,3
-0.40716134602135057,-0.8072998952964825,4
0.7247715622000848,-0.9163209225174003,2
0.3992754562832084,0.0016426959459996393,9
0.7759407862852745,-0.8783120748773376,2
0.43219730769151465,-0.7424821950225986,3
-0.5116699151702602,0.7992892973046284,1
-0.9464200253264963,0.29865285781077944,8
-0.22666545188567033,-0.6251428579524121,4
0.031289376015567916,0.0022042586033168554,8
-0.6737562135731907,-0.04474537034468762,3
0.5761550401462776,-0.3356136222395587,4
0.389920902549054,-0.8706790356702792,7
-0.5006413695569571,-0.8937847316525238,7
-0.8254630162797316,0.9043436691208624,3
0.5663782985357992,-0.45847147837189084,4
0.7647478092165283,0.05556641841875565,3
-0.4570256093765577,0.4720054039844188,2
-0.7377219675320814,0.9241558509744381,3
0.3373928269218851,-0.9465957161206235,8
-0.8480200893307905,-0.8299945667460336,0
0.7588134675522897,-0.48932336260841747,1
0.2778439247945963,-0.8644909916771624,9
-0.8056048543750449,0.6922745646686854,7
0.4372599321128876,0.5583971353641382,1
-0.5686374924617934,-0.34021595649794545,7
-0.47013904342175317,-0.29432010037699596,1
-0.09319069860603468,-0.6193866218328958,4
0.7016101246074606,-0.09994986311234011,6
-0.9964205364886816,-0.41713194114071217,7
0.8313338604851339,0.5238407878352236,3
0.260384559992626,-0.09965239606676657,1
-0.31027747824788166,0.3876501352728383,9
0.37165888964691196,0.3379986277718825,7
0.05892476951189063,0.7075215403339918,3
0.31591055551092584,-0.4176838722562457,2
-0.532772022355668,-0.8096184785744911,1
-0.2837241615992907,-0.8031059342322711,4
0.025089274132447548,-0.12678404809630917,0
-0.0014883319294827224,-0.9396576673879136,8
-0.3816678870649415,-0.10869284530402723,4
-0.3049673023098476,-0.9412544669043237,8
0.1380051105587614,0.8479239172189692,3
0.24573754574257856,0.3311504027082046,9
0.3157990013685654,0.9213891641078018,8
0.6550406246507208,0.9125892611835487,4
0.025621485835594315,-0.07835663322910857,8
-0.7191874783807173,-0.726760982577316,3
0.8114358333761511,0.5579846039449554,9
0.6455047575623096,-0.2342706820107614,0
0.8935891966430922,-0.09633342453731575,6
0.9696335782807799,0.31797712019286495,3
-0.3827111727721544,-0.3029074592385519,4
-0.7811128605817392,-0.37513953254226107,9
0.19763504857454794,-0.8286326207004553,2
0.7447950884542107,-0.6569502556757718,6
0.8053720987702908,-0.021807866249104135,3
-0.5566885228559735,0.8970434008773889,1
-0.4741325319967882,0.2693566119795592,2
0.05706509699747708,-0.13308132893351088,5
-0.5831774758019341,0.9168173536664119,1
0.8687975998723207,-0.8810296290270889,1
0.4909345881836622,-0.7637683575937362,6
-0.8136531083376419,0.5204826430504026,7
-0.33670066560605694,0.6431129780289189,0
0.26785189388692476,-0.6043616788506816,8
-0.02683510229090169,0.08786158997009053,8
-0.9221611553110114,0.03696120557969551,6
0.4713781911329795,-0.50930015191498,3
0.8092828398609073,-0.3151106887336721,4
0.48526365090016643,0.5706482862275319,1
-0.9502309564295135,-0.9968933116108798,1
0.44148913839579307,0.27299139410068785,9
-0.2847362944718428,0.6146786479400166,9
-0.5654848525578462,-0.2345021369769773,7
0.9521083341867316,-0.4777317800357146,8
0.10223710805518516,0.15552560338243038,1
0.7170777086290905,0.564837538060641,8
-0.48161495922124087,-0.7452607757463028,1
0.5066647577752048,0.3561439195594298,1
-0.1251533425008815,-0.7947394603550406,4
0.6270126120876691,0.1374663964263556,3
0.5709012368188406,0.9430212093208001,6
0.5447061676855913,0.020230923455540673,9
0.6766525600046995,-0.7971922342437181,2
0.4524212847183251,-0.46353907997251853,3
-0.9151316656137998,0.2106507692307329,7
-0.7160151853429937,0.9794873532021786,3
0.6232832224504854,-0.7130439481983031,8
-0.05422683801746864,0.9444029622567167,0
-0.13269324138618432,-0.9266200652422603,8
0.6018420133561901,0.010853002334778594,9
0.992296804037778,-0.7155896354142424,0
-0.6712926058950812,-0.42970459501854297,3
-0.6629010236816055,0.3347710355026001,5
0.2608693071652668,0.7645854948892219,5
0.6163447298285176,0.7443348503968776,1
-9.666224114335265e-05,0.22817357842578168,0
0.03058845654332476,0.09328290462346223,8
-0.8389803183708269,-0.7173342161107259,0
-0.9530079270473648,-0.7931465113916607,9
0.5986739926959059,0.7818111108145294,1
-0.07775056609402897,-0.6930786783400948,4
-0.7357526503637226,-0.6572058963172362,9
-0.7977247646858987,0.6336671144818471,8
0.13193981534009613,0.49068870405159304,5
-0.6090136289360095,0.3082465678706321,1
-0.20998706826569458,-0.05850990440026704,6
-0.9451461141092088,0.06241172732600142,6
0.9629840608857307,0.00539786710746637,3
-0.3987739376287569,-0.062191794378304355,4
0.6146861643543682,0.13283399978503785,9
-0.424893442172372,0.06135330690707175,1
0.29759233946146546,0.28741483965537373,6
0.8576940672720113,0.43294010343674616,3
-0.21806948810636717,0.022588010164997785,6
0.5327129774686385,-0.6519091331645899,7
0.5995683912684753,0.9828314286430628,4
0.21347050227351239,0.8481349500922222,7
-0.7986250260664496,0.7758764708774175,8
0.11115916166174511,-0.25383078283320315,1
0.3813161264025333,-0.467885954572552,2
0.8193414015489751,-0.4082198357429325,1
0.4359327016195669,-0.09209935899912924,9
0.2682578904802073,-0.9316142719712122,2
0.23252446247074232,-0.5598463090127381,0
0.3645945512574822,0.33325584854302237,0
-0.15107023057692714,-0.8552939937434769,4
-0.12015698685495324,-0.04974384752954997,8
0.6052914751100074,0.4290463027868301,1
0.6653241927502926,-0.6689121564653095,2
0.14047167295344543,-0.25900220309128996,1
0.7324945636258344,-0.6382395301629133,6
-0.8608233506019967,0.8157676722226044,3
0.44706980304627564,0.9435200224257674,9
0.45359328027886137,-0.9214469619955306,6
-0.5946626984200014,-0.7670599740349333,5
-0.06653716342473581,-0.2330181428026219,5
0.9310186269166847,-0.510962565940456,8
-0.6018820682906239,0.7947824391944465,7
-0.47373493541214895,0.018224269575983332,1
0.6692233131101146,0.9082032426838471,4
-0.2937849394439134,0.16116111430577895,6
-0.01561187995736546,-0.18274984615167034,5
0.3917990476921118,0.04706256567024325,9
-0.4406979068297532,0.8083601115554666,0
0.5538877071040922,0.18490372235544106,9
0.12458254759546095,0.6260529083119772,3
0.934562068487601,-0.8467273182251978,0
0.20599197974766748,-0.10500076272308267,1
0.0380482843679657,-0.034417917057220526,1
0.22029517310317437,0.14291863480541744,1
-0.0566841696769238,0.6238491605154712,0
-0.5094000209838123,-0.9465797354864018,7
-0.773751287473669,0.3369613567766283,1
0.7736164215194132,0.05178150151705685,3
-0.2715079926375419,-0.18367238575085043,5
-0.29808992391007805,-0.7172896874361612,4
-0.6736001327373207,-0.19368324062906472,3
-0.30537150652878386,0.25229587670928,6
-0.7953869673981786,0.9235749926458809,8
-0.9439680043590148,0.8586789124677268,5
-0.35797273907187566,-0.15936383753050043,4
0.8816226241198766,-0.9706269739679887,2
-0.9365192606272821,-0.28452305984389037,6
0.12735001940668322,0.419571371396082,5
-0.4307674938574453,-0.12101358961622277,1
-0.48862089682928755,0.9954391515813936,2
-0.5488787935461441,0.35237807018969747,7
-0.32307388637014234,0.577941935046862,9
-0.7189045947561323,-0.9364197293515961,3
