0,1,2
0.29433562697247506,-0.04256547801204391,5
0.6658710894108797,-0.819358963914661,5
-0.284786162720015,0.24181923069770694,4
0.33578274324915225,0.803522493112651,6
-0.2669313575072809,0.28571787479327093,4
-0.7615075631296608,-0.22643774246811987,9
0.23969997372976315,0.14935394899624965,1
-0.9833117419038013,-0.1506106168315331,4
0.2978841912237913,0.2546230260184854,5
-0.5850356710757438,-0.7112821763541823,1
-0.816971015935634,0.8229560310847635,3
-0.46830166710784416,0.23287013699430048,1
-0.7740749598963466,0.4461770065785551,3
-0.762137555185131,-0.07908660935964296,9
0.10908802607348367,0.1313191799200284,0
0.49155278901995225,-0.4227006764160488,0
-0.878538326831348,0.836443626992665,3
-0.9147606693146957,-0.1176927811465982,6
-0.9147693502997576,-0.08516214279318257,6
-0.3077318846917696,0.28294932702711817,4
0.0648883210953708,0.9428698665164863,2
0.4515829970964582,-0.9491500354741895,0
0.7777960087268343,-0.642678989044456,6
-0.627226344300893,-0.8248455808133117,0
-0.6624650626412805,0.4143968251658139,5
-0.4583015560481174,0.2597061650803347,1
-0.9092855284483461,-0.32693675152254054,6
-0.9440833062344383,-0.11959523884247969,6
-0.7353102623559977,0.9509429148909454,3
-0.5604619562353568,0.0011058202164184738,7
-0.5938082069762198,-0.74755897972301,0
-0.22176963684795759,0.7042123830122675,0
-0.24242330903743614,0.2601829819883765,0
0.30406240989570676,0.23907203855927417,5
-0.6810404896749866,0.8813633216811847,3
0.7253014632250259,-0.7527733708287503,2
-0.5685744793605063,-0.8568459963419421,4
0.630197008827228,-0.4263418149831313,0
-0.24296670864790748,0.18850790897273373,0
0.16100294399254977,0.0994477273479184,0
0.9229911109082423,-0.9947756159174144,0
0.25981415375652217,0.2779831685983405,1
-0.5293947938307964,0.6511375653242644,1
-0.6399320130057127,0.7588485061386738,7
-0.46705835671241935,0.49667377634439025,1
0.08045832130095976,0.7269145434701902,3
0.7634718223492658,0.7182872778683573,8
0.9363725872514255,0.7660607361430669,8
-0.26964418185376804,0.8987449954030657,9
-0.6113215083249304,-0.9020561868847694,0
-0.8192117426669094,-0.5310033045441234,0
-0.5699322093453707,-0.8551688351274742,7
-0.5483431360042046,0.8178289550696065,1
-0.7713254430471581,-0.6466229923649263,9
-0.6020778141837435,-0.5522169899152234,0
0.5765714354438398,-0.07185838607209205,9
0.2856850215589404,0.3196124071321822,5
0.6272774028468264,-0.43242846267848645,0
-0.7340664849713161,0.6929713127069361,3
-0.43501909189250987,0.33798119468331,1
0.754582765054844,-0.8321849800510996,2
0.039430914275074835,-0.8393008394322952,5
-0.25411471801319796,0.36568192856335213,0
-0.767991760018907,0.5476147077903066,3
0.7718014553551833,-0.4766673756919748,4
0.7851255689662153,-0.9007065068027567,6
-0.7713027884113022,-0.8653867199106606,9
-0.04497372817638001,0.0023139477355726967,8
-0.6320794904515843,-0.6009444742363188,0
0.5270676094487745,0.03959948606512165,9
0.7964311946894655,-0.7766614191093515,2
-0.46761327264303953,0.7008106032665937,3
-0.8226222147828364,-0.39720977294669857,0
0.3367620297082907,-0.9258158600116433,8
0.38129926947706805,-0.8858860864842812,7
0.8467890210568321,-0.4648704706240836,4
0.8004504128723373,0.6692991345353683,8
-0.6670958038830879,0.6227464361555888,5
-0.6203490544218528,0.6802346779014288,7
-0.7033426796158346,-0.2321793375944452,3
-0.3346959068802746,0.6325503991777468,5
0.8263907734966065,-0.9357768671744322,2
0.9213006282018539,-0.8851144028031106,1
0.47998285309650157,0.016460578590770547,9
0.28920989989033186,0.06150544594073759,5
-0.668722625568902,-0.28242377126022156,3
0.2941774335692635,0.7638998123565675,6
-0.4208071129179991,0.2513907837975773,1
-0.2856399610390856,0.3034517023381478,4
-0.5042363228721722,0.5667705200883946,1
-0.06998842908308456,0.06222651961558534,8
0.3792732332612818,0.7472026675498964,4
0.04302051304412147,-0.8963559474513669,8
-0.420830907591498,0.4972709130189352,1
-0.721891470605603,0.736734854500436,3
0.8023161550181368,0.5579819381582087,8
0.04140334892167874,0.8675793569599397,7
0.3101466245242195,0.5612977712593448,5
-0.1811114927760329,-0.042409902451374215,3
-0.5993465581611486,-0.9994778599161267,0
0.11581294335760406,0.2838665222652459,1
0.726664651137787,-0.972463385891563,2
-0.6384745796376519,-0.08402215393938617,7
0.6166060237019328,-0.014322189971464283,9
-0.5924096135351136,-0.9337153077032356,0
0.30294858564537175,0.5207822988027835,5
0.534136493090839,0.10421921796566647,9
0.214401409826096,0.20611453370509847,1
-0.6843256271963787,-0.16659520610239542,3
-0.6066038605492283,-0.2661591371356058,7
-0.9330285906900271,-0.6278488094136303,6
-0.6100397066866918,-0.9181019487078053,0
-0.9201431701147129,-0.11749302123211236,6
0.4528446675363802,0.18857050511575335,9
0.2714994774847459,0.11713852241797418,6
0.6078678092349485,0.05099383224009113,9
-0.7894921338640661,-0.5723511734175057,0
0.933483865109902,0.550018532839319,8
-0.20874882779736548,-0.3523332994974917,2
0.529959485537139,0.21923256490272736,9
-0.9160006693021141,-0.4802616939292157,6
-0.4175329946761781,0.6264344526075953,1
0.1550106331304708,-0.9540607846459253,2
0.5140397045584539,0.27189792345469166,9
0.18629969725613993,0.18355780292216228,1
-0.4876881125025756,0.19292035347994774,1
0.36663051513485834,0.8021242709320733,4
0.16014900507543883,0.9477614288913132,3
0.29657113007023717,0.04660766623128887,5
-0.6485680560045648,0.08501596121522215,4
-0.4277765913796028,0.3100080999900843,1
-0.9262700194850082,-0.5916828236794425,6
-0.465677527503239,0.3097356611885207,1
-0.7933490651397446,-0.7905086179669791,0
-0.22529826363609518,0.8255272153018136,0
-0.7926567247165812,-0.9214445504663313,0
0.7534794725818557,-0.8764377417907827,2
0.07095574154488538,-0.9682042625550416,8
-0.5099661132034272,0.3556394816138775,1
-0.8961274998396147,-0.9942746438821302,2
-0.5808684843348397,-0.39752467055130336,7
-0.2733029311826496,0.30176785742802137,4
-0.39685571394841657,-0.8841092149607588,4
-0.8740422884286219,-0.046995756914383735,7
0.3001355026711352,-0.925682352231161,8
0.07532688476166216,0.8568897460112972,2
-0.6665501526876974,0.45747230857030785,5
0.03627524795703252,-0.09612476802879444,1
0.287093156927126,0.08985226928888701,5
0.935582771227718,0.9767500599461763,4
-0.6369793273466919,-0.9505505177339433,0
0.514732063485674,-0.09583837710271603,9
0.6353013613999821,-0.8567886000956806,6
0.554711492714109,-0.9438414401525579,0
0.9492527813719835,0.6832873541688846,8
-0.17836233656135403,-0.38704422733181154,2
-0.8432556622667766,-0.9646892676621068,4
-0.24170650871269106,0.6040757159284562,0
0.081691709489782,-0.6638485891516366,5
-0.737078245539257,0.35439262542740013,3
-0.6647538058966134,-0.3514867350090969,3
-0.38772142641511853,-0.9030431504408647,4
0.9704517657014218,0.5806120906340992,8
-0.4606796854156685,0.5494044267618474,1
-0.8104116884667312,0.9171597915975516,3
-0.9228048818436492,-0.7679772953189485,6
0.5145923081902413,-0.052143061035821336,9
-0.6096705576968469,0.7353457887275088,7
-0.010390057399255248,0.015049974309231828,8
0.2381213495701171,0.3155163070686271,9
-0.7346927704202084,0.5138058586495773,3
0.04691222634225678,0.011412355578249933,6
-0.5900646509258554,-0.6178896371654792,0
-0.7529803208725694,-0.9737039520268891,9
-0.6355764120288538,-0.7416233253858435,0
0.17093582915221606,-0.7331038648486432,7
-0.8470678727840004,-0.9597056528427106,4
0.5366886728454654,0.00545791627186798,9
0.8017742493721858,-0.7936363107246329,2
-0.758198459933787,-0.19938509898167234,9
-0.7245362630403025,0.5903586597594723,3
-0.9904092186176308,0.6219178719945322,2
0.9875728397511714,-0.38863591169827005,8
0.1267763071396535,0.9147740523485026,3
-0.9601593689667756,-0.008895366476216138,5
0.4698554395404593,0.9990276210630382,2
-0.2266758651589793,-0.011492173372812609,3
-0.6711937037354132,0.09283043282085268,4
-0.8790525605149775,-0.8438119565584314,4
-0.8761697808689262,-0.021972570015654336,7
-0.42182086297238186,0.5418150517810165,1
-0.915929351872139,-0.8436211019431823,6
-0.9508357676640617,-0.004970710280036927,9
-0.9588668291326878,-0.9106048163387992,4
-0.5028371537974361,0.6539832142386426,3
-0.30920855301162553,-0.2573162259100752,2
-0.32097855969793776,0.14864753658142194,4
-0.8302741511365701,0.7362410171997884,7
-0.4693869816632996,0.8727101288141201,2
0.8733533669445555,0.6258197614348948,8
0.114561890955172,-0.6712675710342959,5
0.9668252819738972,-0.3504340199394351,8
-0.6229047682474063,0.514764142312341,7
0.17662650050382434,0.24114938985487222,1
0.03326491060643888,0.6773630984918955,7
-0.47785174823332177,0.6208388982336708,1
0.7622575938414378,-0.3044977381795786,4
-0.6656206668055606,-0.34460442274419356,3
-0.2915361190777528,0.9571912091612471,9
-0.009571553520188791,-0.3893968884697816,2
-0.828418085006372,-0.19613833801927028,7
-0.9451544188284555,-0.8285391830592419,6
0.87449070475289,-0.6083585059514809,1
0.9656020681680835,0.5560867166222909,8
-0.5534477918770337,0.3547554477424222,7
-0.5664837524033042,0.5747728456090504,7
-0.31494541124685393,-0.3492218770728679,2
-0.8718331362420801,-0.879703978158209,4
0.04838868985483513,-0.6629432019702106,3
-0.9333127787475255,-0.04605826250157552,6
0.3486786208188606,0.6955610605991007,6
0.041830485325647926,-0.0016178588265403082,1
-0.6276891960041833,0.6508058519033164,7
0.1681821011590532,-0.6345936572846167,7
0.13510888680157906,0.1889311798064457,1
0.12048885520449004,0.19539815167935415,1
-0.74982900424386,0.9802939860121413,3
-0.14472485576165472,-0.10292491553661942,3
-0.6854226579129084,0.8560377300507391,3
0.5443621277703292,-0.49971693122232375,8
0.2162226766746389,0.33336054095389267,9
0.7428305431806987,-0.6868776002255026,2
0.7285906488639649,0.7790725746471603,8
0.22469461588150064,-0.97715083381238,2
0.32566690816596333,0.9420881005018873,9
-0.5114931465340182,0.9657963686157804,1
-0.29402796379003093,0.4426878983275091,9
0.14376937996673855,0.2294622890196314,1
0.6915553438781024,-0.7208705143503096,2
0.8623132399912126,0.9242954622744051,7
0.037989638946739346,-0.34409640888783155,3
0.06476278501043753,0.8317702232203201,2
-0.23988388985251596,0.06263365253392927,3
-0.8325797344913091,-0.9633096201939109,4
-0.7955588143154484,0.8632534702101178,8
0.22679178189207816,0.3242734873866395,9
-0.5552588746764229,-0.3395245923797654,7
0.30450315513553794,0.3874343093701531,5
0.43663227519385983,0.21758954763070237,9
-0.6157076658533389,-0.027466353821841816,7
0.008231615125970482,0.04931109709786119,8
-0.6154724295834093,-0.250510570820877,7
-0.9375818664518341,-0.11567777904847021,6
0.49663783829507824,-0.7371461452168468,3
0.5099805326260576,0.33373233143563663,9
-0.5556012412082494,0.9739275951857906,1
-0.23718216383386448,0.7010522054113695,0
0.1718079604690601,-0.5824394585943311,7
-0.29736761553393465,-0.2634721054382654,2
-0.9172661593338614,-0.12345949665808376,6
0.3009103867552929,0.05750943268606967,5
-0.5152747835403615,0.8792569596946915,1
0.9347862328395029,-0.9506341209471594,2
0.6831425754599814,-0.6399579836513389,6
-0.9384051271913367,-0.2435212449753137,6
-0.8140910461693371,-0.4654891083617392,0
-0.9328319927028639,-0.8717578358311036,6
0.431803844992531,0.3412580996018615,9
-0.9088610798241687,-0.5587713275965493,6
-0.28197826362846046,0.1567766551976444,4
-0.23668423671717043,0.28179840111209953,0
0.4455446855098293,0.963343909446581,9
0.8994021178870177,0.9701027410290153,8
0.1990287619335942,0.13968300255965405,1
-0.6200733519390702,-0.893210984499337,0
-0.5814223673000687,-0.8308131038101838,7
-0.9611967263758106,-0.03685811269825612,5
0.3045428175695257,0.7735816327806795,6
0.8855973652983005,0.6709998063900855,8
0.8189117638257091,-0.6666464750727694,2
-0.675379506836818,0.9091946829013922,3
0.30785438789677855,0.8428006203350109,6
-0.5123732184963394,0.3789978641662983,1
-0.8224281315235367,-0.4280189229822309,0
0.10619517432714543,-0.8127575469963153,3
-0.4136389110605667,-0.934390309963419,4
0.03689007479706463,0.9435876762644813,7
-0.39237844471078653,-0.8286349329338203,4
-0.9377698926710964,0.9639495341003737,0
-0.5919874422747697,-0.19212709673367767,7
-0.7841082163678461,0.6192406945442706,3
0.26064412986545404,-0.6771631762343129,8
-0.30018217767637356,0.21101024942589208,4
0.47018330829015653,0.8721926088255845,6
-0.8213687311673588,-0.6011460239830657,0
0.045400026853576136,-0.9771241130288404,8
0.024335024407057926,0.025463099950295165,8
-0.9133608032469862,-0.9285934687272581,6
-0.8438806045015639,-0.03265442409869079,7
-0.49226858432517306,0.24903821902424972,1
0.5704472868775265,-0.5093280587785851,8
-0.7284560239772546,0.7959032986130459,3
0.6659470540048682,-0.43001290834399897,0
0.42946498312757675,0.2460052097357026,9
-0.664088551210406,0.6352961369281998,5
0.6130895109483394,-0.42987031220256156,0
-0.6240879399681794,-0.6013258340040237,0
0.31110312316813293,0.5257240374195622,5
-0.20579419485701522,-0.27007574011198865,2
-0.6211931597858953,-0.5012823453996107,2
-0.8090754557201705,-0.7823964331218218,0
-0.8526161305358242,-0.9938545645752002,4
-0.1726526740369736,-0.3891170428395654,2
-0.5939862917179852,-0.45696219890975986,7
0.346468584152843,0.634608161201577,6
-0.7215550093690957,0.5112314436140428,3
0.2922537689931439,-0.11881503425691275,5
0.1333793705113484,0.1710762025461845,1
0.3219464922889863,0.8572305175335246,6
-0.9323399984682159,-0.099777139654319,6
-0.9692261238690301,-0.03636105389869315,5
-0.032832648122893326,0.07736631326193666,8
0.26335006165176833,0.7630717207019646,5
0.5020655105950005,-0.7984659741265903,3
-0.6786516233535629,-0.900292240596863,1
-0.7045866625280868,-0.9672248083983275,1
-0.6767517747804093,0.9844522266343119,3
-0.8328691791520704,-0.9700562286190877,4
-0.6467020210994388,0.482909499496601,7
-0.9172404811193082,-0.154565686715467,6
-0.5848346156577575,0.9819675941868966,1
-0.2576660689200203,-0.020509030929394045,3
0.2631289888785282,0.10874956273333813,0
-0.6338202722717987,-0.6053166772678478,0
-0.6579272322730383,-0.4734410753020257,3
-0.012235833435900068,0.008198588720622624,8
-0.9564735457297964,-0.03441598896173925,5
0.8737613122904646,0.7547113724795405,8
0.9876440494165919,0.6945510786788793,8
0.30052770496208314,-0.859864756962101,9
0.8271619074627503,-0.7943131796547231,2
0.04711662940288375,0.7973980893803136,2
0.2398538503607841,0.6640752050720451,9
-0.5648260100429949,0.8063242604224607,1
-0.8657106010562714,0.7309517241978876,7
0.8410731797204738,-0.8061533359118751,2
0.673043669249114,-0.820587789247649,5
0.9557697344629144,-0.5717072855540428,0
-0.738365465904079,0.9290494114731047,3
-0.7506816266394887,-0.16197826607048782,9
-0.018847904826439166,-0.3788683123902885,2
-0.7303784748469333,0.4091585711373509,3
-0.535280001096166,0.3445294555459788,1
-0.752715805426105,-0.001079333889916878,9
0.29048894417245186,0.4120725785722412,5
0.063218875283505,0.898181441923908,2
0.6547611701797678,-0.9273751948681572,9
0.14146819109855802,-0.6570481555911536,5
-0.5689868820655064,-0.08486290004292041,7
0.9453827058460507,0.9746581742093017,4
-0.7549124609033289,0.48643396208548806,3
-0.8557423251916141,-0.06326017412803986,7
-0.9241339815233567,-0.5733893788607378,6
-0.9069533529072327,0.348607391629985,7
0.6853840907779909,0.6744291888022607,8
-0.7795977378473598,-0.7734355792509049,9
-0.1034891560133715,-0.10425116016827585,8
0.12584193221470574,0.7150197307142141,3
-0.057031127229966616,-0.3695521629463585,2
-0.41546652909842496,-0.8708672319194732,4
0.12348383047949718,-0.9807628654063354,2
-0.6163657266504456,-0.20708704899066466,7
-0.14639963429802716,-0.38629348290967047,2
0.7919333783524813,0.5657189988497859,8
-0.4208191661837788,0.28968293064756434,1
0.2629518165528808,0.6786451845580863,5
-0.977003998706802,0.6584754829291661,5
0.9148586035760835,0.5561355579776146,8
-0.6838636973037506,-0.9447318463048908,1
-0.1749217986678433,-0.071226298945823,3
0.7232156006016635,0.7293191875559286,8
-0.31773590015149544,0.1366807764667506,4
0.05726823645417056,-0.4462045621406845,5
0.1913451233265313,0.29566816110694694,9
0.05676947994831272,-0.12868950219525566,5
-0.5861319489990902,-0.5972912973000233,1
-0.5695155628835664,0.2239490364768073,7
-0.8411727806254434,0.9528877126097497,3
0.6792341062610969,-0.6245676894903269,6
-0.5777775238026894,-0.9784668794496454,0
0.33727296941604723,0.8616916168451618,6
0.15157612054353886,-0.947267043983788,2
0.017459070882267724,0.9784214142795307,1
-0.6072039728933416,-0.5960345409836729,0
-0.8426305690363489,0.9193728822318243,3
0.11882525891453843,-0.5773793370378815,5
-0.7265411154153134,0.8580829968852719,3
-0.4583093877856885,0.6278728245107059,1
-0.06538329579479818,-0.10169782110200432,8
-0.8475903876867448,-0.9388813603080457,4
0.05175918533028412,-0.010264391018053765,5
-0.9797364581284813,0.35384919769160805,8
0.18498966898809388,0.9152028584814531,3
0.6545007065050024,-0.7648635898406804,5
0.7893099816079541,0.599245630840002,8
-0.23723513856705125,0.22190317276411653,0
-0.6974223239318107,0.7500354679559826,3
-0.5425689146982473,-0.06503923456669991,7
-0.6644594787594627,0.7910746438754528,5
0.06673049253987196,-0.6143992818557646,3
0.16317935901889524,0.27081378326424277,1
-0.5500959818230935,0.007186103122735377,7
0.12705415431562184,-0.6119879900002156,5
0.9312544587831417,0.5790872088108923,8
-0.006734369601840262,-0.3540024465619518,2
-0.9601282690523769,-0.006811356154807324,5
0.7805587127138851,0.7121841276244674,8
0.4250589884757008,0.1729053751435714,9
-0.6249914602021771,-0.012239554109749085,7
-0.5974159865654258,-0.8496108561130766,0
-0.5875580928256254,-0.22528657101179794,7
-0.9134147337465426,-0.40400739683121456,6
-0.5800703120290458,0.9375666936513263,1
-0.6932280755469726,0.7175407867145465,3
0.08434093227432826,0.829585970827301,3
-0.5859513878384124,0.42776317592073476,1
-0.731848131934923,0.7781894688352473,3
-0.9378331941510407,-0.3398913114930855,6
0.9571724749063115,0.6344694008899063,8
-0.19378817606419618,-0.0016441667568873886,3
-0.8974470860811794,-0.3303608787163794,6
-0.6432877780461463,0.1355434991872131,4
0.9357940114263754,-0.42150266679543513,8
-0.9109518345093481,-0.14586713010068952,6
-0.48484861281264835,0.9370992038816952,2
0.9319262689530436,-0.6018377103531518,1
-0.7620047635117799,0.8466115661232783,3
-0.3868902992912884,0.8455208055996641,3
0.09268021894048939,-0.595254862080691,5
0.26487840177729427,-0.6201206375251824,8
0.90577033224719,-0.36305783315593554,8
-0.5253210766390757,0.9368519341968844,1
0.6224457314996052,0.30861372743424265,9
-0.8205006500662881,0.7091864293777179,7
-0.3373994039451069,0.9570593294031022,1
-0.28299108606594214,0.15792982697351188,4
-0.43122901455205764,0.2768394185932037,1
0.9842170133152719,-0.9536469946054458,2
0.00966628542157788,-0.3786904904213604,2
-0.9429023484875991,0.9645073783379139,5
-0.2693625802724504,0.21031028326885393,4
0.019591123159942825,0.007216813023986912,8
0.8628193674740414,0.5811797103887946,8
-0.9147448169675003,-0.5546994948377086,6
0.7433068524933677,-0.45452793209149855,1
-0.9882069074777045,0.4402254583428833,0
-0.3307849693988676,0.18790203433479014,4
-0.2545908217226398,0.01944963175124137,3
0.7572172052812951,-0.9240403277758964,2
-0.8630473387712054,-0.8874903149686375,4
0.30335366165345556,0.3081994626452167,5
0.49612631497925186,-0.43083169502323493,0
0.5099271191884949,0.12783005134627734,9
0.7522254631274521,-0.9493502661352482,2
0.5695336627091856,0.3220492843893994,9
0.8507634829074315,0.7491595952277676,8
0.11008008953385273,-0.870598304557088,2
-0.0005758426575328546,0.036208172261284366,8
0.3236457349465396,0.5942472406350723,6
-0.9273499977162665,-0.2752812405086291,6
-0.9646858549816044,0.5164744409551218,0
-0.8278904658868249,-0.4146756643616951,0
-0.8056540084794932,0.8979763501226949,3
0.8742803298685506,0.5523866393336909,8
0.055829525784042655,-0.4362464375872628,5
-0.6232129736341956,-0.47288473957104826,7
0.33600334203411286,0.9683185934930103,9
-0.8043768181527473,0.16757672709577842,3
-0.4993618339990742,0.25384806615719,1
0.6251649271983533,0.1961765609472852,9
0.6973583278423492,-0.8114309313330799,2
-0.9829497072989926,0.9590428809096223,4
-0.27900666797786156,-0.30853750356089993,2
0.35733522779666416,0.7377657621698686,6
0.04327759516991647,0.6737621810806065,2
-0.5343319330559777,0.2836695155892939,1
-0.922516103042941,0.8818178181738756,0
-0.4249567141929613,0.21021943912469343,1
0.08528143904049523,-0.8257174464716548,6
-0.9343269601661603,-0.14046147065046322,6
-0.26514727644972425,0.6741918685610708,9
-0.8364449025423966,-0.860024420009327,4
-0.3351546624192876,0.48810749158508826,5
-0.5655808476779682,-0.23209820412378623,7
0.9100613679234626,-0.3008455420837033,4
0.8081428939858417,-0.7537439693185999,2
-0.8980556380138696,0.7051628721354584,6
-0.3077979217795139,0.2048540762941038,4
-0.7597275680843871,0.17431575315781345,3
-0.7734075377602354,0.8514560226643393,3
0.15029875830331685,0.6452895144266766,3
-0.4040784824575603,-0.903131587322749,4
-0.48807003014912764,0.6312018331343023,1
-0.9352957590411308,-0.6449512033170974,6
-0.2846145695402149,0.34028756654536196,4
-0.31930517155809457,0.8085657203318528,9
0.2247583708858607,0.4977608114267018,9
-0.2167933191013658,0.882813760209517,0
-0.8497893072163216,0.8897675654621251,3
-0.9120904986334071,-0.22693911359207797,6
0.16740806342713088,0.35158837083706507,1
0.5147638423959013,0.11407574437905899,9
-0.5029159299052337,0.6032659846829858,1
-0.6368720542571977,-0.43232454935176223,7
-0.7151095958426035,0.7824467853416133,3
0.6979672866379398,0.7936521460018522,8
-0.6743759687413922,0.77913699171905,3
0.10421086725048934,0.9380639749308519,3
0.6648553824342001,0.7057267792425119,8
-0.28690541429866956,-0.320652861329789,2
-0.677749952713897,0.08085696385331342,4
0.3724460949258914,-0.9925655655551999,8
-0.46033915565343575,0.8640793210544646,2
-0.7874276705600844,-0.6429625972095148,0
-0.7548665153259322,-0.10799028321563653,9
0.9264547748491496,-0.5885012995017205,0
-0.4392393645439161,0.6832194799166247,3
0.7148713634070181,-0.6288233419363354,6
0.12437751518348827,-0.6590448471892989,5
0.03707090751315634,-0.38295221639516597,3
0.7271462185228919,-0.42664671785734165,0
0.1263986231178984,0.6249525233128359,3
-0.06294377567519382,-0.09375605011611898,8
0.25499266740536375,0.12411995067150805,0
-0.6432738286513533,-0.6415625807806506,0
-0.8726563306975399,0.536036555546276,7
-0.9360790930600118,-0.11111546581729415,6
0.43714174821010454,-0.9445370025239297,0
-0.3149784912075948,-0.3518863766381941,2
-0.7387139155530291,-0.24486349032898236,9
0.7995214143463321,-0.8598472601068057,2
0.7947252049508946,-0.6715627299145475,2
0.09504802374973687,0.934421603856793,3
0.9474642818108927,-0.8922505054411427,1
-0.20607186476641903,0.06079975130408588,3
-0.5208460449470009,0.345338921939639,1
-0.9502185954355145,-0.09763880145175774,5
0.19361737452440697,0.13183916179282273,0
-0.9763723675934681,0.9195076521394607,8
-0.6775040183282905,0.5679975595560149,3
-0.44690608300473467,0.22642081509087264,1
0.9220192438584442,0.5653995142935406,8
0.6359870740066891,-0.484589639699593,8
0.161763293368272,-0.5993898842188545,7
0.2333964652701137,-0.8982725902925814,2
-0.9116831920834896,-0.8665280534125217,6
-0.2567645054324941,0.7165868342396375,9
-0.6249130390865298,-0.7820439021925585,0
-0.9655587078715144,-0.5930654874157109,6
0.04191907740381806,-0.665328914560783,5
-0.9079723296224487,-0.7508064540709287,6
0.4931813409645782,0.2938831265533619,9
0.12354107867858022,0.6937816103691345,3
-0.09877657155369768,-0.10080063745739065,8
0.14060816707046642,0.08805640842625051,0
-0.8775899003459553,-0.859286193403676,4
0.12073267716726166,-0.9239113514736725,2
0.5033907019405786,-0.5436550622374534,3
0.7541711560599678,-0.6426696004065318,6
0.9386269825045304,0.7547037472936178,8
-0.8283483803338574,-0.9551063807904685,4
0.3764636458482513,0.7749401063825823,4
0.5657203263529851,0.3413947883393831,9
-0.34717255162980565,-0.8675662072806487,1
0.32012569311263217,-0.9239082337884907,8
0.686566403664461,0.7663420687963782,8
0.6471996877666968,0.7461015615519058,8
-0.5534251103137853,0.22723331621578025,7
-0.8470948763144253,0.4177455052010193,7
0.07717148329101664,-0.8534074238819964,8
0.1332202112531835,-0.602614511905599,5
-0.5568063608829101,-0.9141312663454537,0
0.11918389167910903,-0.8674872422332309,2
0.1659540714437242,-0.5721418441515891,7
0.060338287076852515,-0.8603420485368565,8
0.005901195631592859,-0.2868184432581491,2
-0.9232245937658616,0.332131245770223,7
-0.05717217545727871,8.962022747693865e-05,8
-0.8084974483631886,0.6189750454984788,7
0.24079051221176173,0.19707348918533074,1
-0.6902348697993732,-0.46401733554723523,3
-0.5883813219890297,0.5656099312006608,7
-0.3262376953631545,0.26898598385756833,4
0.6479529997116475,-0.755720518894998,5
-0.6646898610655609,-0.12116289295465998,3
-0.09730765557161147,-0.07144732821331234,8
-0.38758060518075954,-0.8879877260628799,4
-0.5762608549183068,-0.9912526627338958,0
0.9049722557765156,0.6413262734795251,8
0.7994600872058832,0.6184388912330316,8
-0.2414346231354283,0.8028938969819013,0
0.1680258567190427,-0.6675102147482939,7
-0.4559029317598302,0.7497345129628785,3
-0.27482526786924577,0.12706709731431554,4
0.2806486973875686,-0.8554015442910166,9
-0.9720081513453054,-0.03328720320943512,5
0.9985165535591594,-0.3395926729115155,6
-0.8230992424899666,-0.8917370092712713,0
0.2258004919379255,0.47899381080711123,9
-0.5487086805334653,-0.7035569090796765,7
-0.847958831909817,-0.9962090699254607,4
0.48644116602124177,0.23724364832222244,9
-0.3186034779587308,0.24673211868016565,4
0.33330914568135306,0.5753677998284239,6
-0.7067931016188029,0.47162761730446134,3
0.971922452794378,-0.4185240479746992,8
-0.5652635313765406,-0.5291416576889647,7
0.2576353598998704,0.22922322065288792,1
-0.5486931121259666,-0.3982370714009571,7
-0.10649525814423444,-0.38011873945082497,2
0.7871612261862169,-0.7402840022121111,2
-0.42095666116254105,0.5065036761934731,1
-0.5484602738293254,-0.3316770653041585,7
0.4695862512938713,-0.9844404672089928,0
0.7012139138852449,-0.6433494744709221,6
-0.2323747433909198,0.5981652319860569,0
-0.6296774597850641,0.6263075587167808,7
-0.08440735935641785,-0.2863352852834278,2
0.041393037236172825,-0.7297037419356187,5
0.3070823582184308,0.20248252227109953,5
0.30462962561185924,-0.15246521737152863,5
0.7700562772249235,-0.7991046997996429,2
0.12111332751028758,-0.587484197288332,5
-0.5588473673156151,0.2671204973174155,7
-0.25455697293862434,0.6828914209953432,0
-0.6304384007629311,-0.8624921890656634,0
0.13515053874146155,0.1119925801284849,0
0.3312570988725958,0.795097998139725,6
0.9856933430765158,-0.6262222121159198,1
0.6388819843995792,-0.9323258235789884,9
-0.9787993816718439,0.1879201041675025,4
-0.7623117283149414,0.8932075681742468,3
0.14545567098541912,-0.862056040176957,2
0.7645691193585744,0.705347712162993,8
-0.5255578712166382,0.5948471281154477,1
0.8363978880352714,-0.9215108001544428,2
0.3175033535094298,0.5819090485723293,6
0.717783137958754,-0.6246428624791875,6
0.9345985810724982,-0.8874236333163255,1
-0.22789130592242413,0.4352032468046707,0
-0.24867317678310163,0.7080497421257614,0
0.30592064944658715,-0.14981826279671084,5
0.7512370069461274,0.728113903947833,8
-0.6167306957529959,0.32105301662916563,5
0.9112963342626414,0.5920415928220779,8
-0.2842081960762961,0.4066441597222288,9
0.40448501653106095,-0.31087495201713944,5
-0.08597876339830202,-0.02863527138731703,8
-0.4835486028372522,0.42441433412266494,1
-0.871803870031173,-0.8478447917865324,4
0.46366645549500185,-0.9606670380283591,0
0.8120054618447339,0.5662804251420919,8
-0.277927175077316,0.4675857227915996,9
-0.9923094446577609,0.17706100369250732,4
-0.754465403014229,0.6564488514095517,3
0.6536795015396051,-0.30287761608375874,4
-0.35945785613784986,-0.8194926942571379,0
0.28902425526803377,-0.12535353715853614,5
-0.28593906289988236,0.5644784667593461,9
