0,1,2
0.2662674543676178,-0.7665152927275662,8
0.888262361307395,0.7429113526480087,8
-0.28085592132220105,-0.0945020009482056,7
0.06729967180435081,-0.029684710052336527,6
-0.6761997171894261,0.1091002617213177,4
-0.2749500102378759,0.2588934890711767,4
-0.12917603455443727,-0.3557523028802281,2
0.5551245355388157,0.28629384503390853,9
0.7083712159930762,0.7263534191009238,8
0.07644425881483574,-0.5852110692239552,5
-0.8176574156767451,0.5784050819999027,7
-0.425966238337558,0.38200693910896444,1
-0.6722556454566244,0.06320340930373747,4
-0.9199495940031694,-0.13779830849367336,6
-0.6733234653213878,0.7313022609149251,3
0.30621895923509435,0.0021581961963261787,5
-0.9418588646307391,-0.635867737740583,6
-0.8342190440093133,-0.07872399033124577,7
0.6306819063525213,-0.9231203202844971,9
0.6518557017567292,0.5929749900398615,8
-0.3149381891815235,-0.30172393616943394,2
0.31064288307334254,0.7583957576070925,6
0.5300685296760688,-0.9626252136355429,0
-0.7409581380157899,-0.42364271509865503,9
0.2919934857218136,0.6710718707107339,6
-0.6969485028812734,0.3757297553992007,3
-0.5298359652832061,0.95289903796913,1
-0.7911272264915985,0.5193506176842064,3
-0.2760224175189374,0.1322804919500189,4
0.5555175909380106,-0.5300341870549063,8
0.5459622592950271,0.9832300894647596,4
0.2922770183758887,0.5560726000427616,5
-0.5394644544490514,0.40914599565583165,1
0.7189877216256948,-0.4700847241922106,4
-0.25815778885966156,0.20844628542499777,4
0.7089066023231778,-0.7239618770666221,2
0.5792379917777157,-0.07540129090939662,9
0.4729412010929108,-0.3089141763212233,5
0.21211693681844013,-0.5711339347611324,3
0.45837420944467056,-0.012733126253968496,9
0.8721288781749139,-0.4645809716175624,4
-0.6560354952357568,-0.3712925032609413,3
0.7067028445074799,0.6526017762015601,8
-0.9176375166349011,-0.7350135374355771,6
0.780124636869626,0.6479766301857064,8
-0.7571587882808222,0.37230313207037713,3
-0.5154418832120673,0.8683436435058713,1
-0.8229292420083727,-0.8777365689875085,0
-0.4065367963826243,0.7919430968212731,3
-0.5750793265327532,-0.8864473333901495,0
0.604486139853236,0.9899549018599763,4
-0.8734952352364893,-0.8766912711673773,4
-0.6219883838708917,-0.561728757915116,0
-0.9262093675455891,-0.573755213441439,6
0.9201393341127326,-0.5999823109044005,1
-0.8083346903369666,-0.7848534972965733,0
0.35729295926994564,0.6612309927378786,6
-0.628093865554086,-0.8318655321911212,0
-0.6271180194271999,-0.9829725277192936,0
0.2117441675497218,-0.9372533388939639,2
0.9393201086619409,0.6080270317504568,8
-0.8095889310754392,0.9127897190942709,3
-0.5742630296103814,0.5020253713578784,7
-0.6403705826372146,-0.9691343923194393,0
0.9350993445160831,-0.9281236512058482,2
-0.5616027620267408,0.042680690481720074,7
0.20624164816343238,-0.9283848012315905,2
0.15536636847937912,0.4898309480627552,1
-0.9777738282161512,0.011882326944211652,9
0.2965773007633097,0.19248760168616985,5
-0.5584691262703569,0.23751810546955143,7
-0.6243454492591785,-0.05674079694146861,7
0.9383958180252387,-0.9164239307535025,2
-0.18143448793764705,-0.35481834898010134,2
-0.6645087106759253,0.5076514027044359,5
0.926231234186162,-0.5671355048245796,0
-0.7860696963924181,0.43457757661132956,3
-0.668904972866099,0.5440448216463971,5
-0.2115438308377493,0.012591744936047755,3
-0.9241957202691142,-0.41247052843686194,6
0.36814808235197605,0.29635898913761616,1
0.30209529741877295,0.8139985246277945,6
0.16689277931945323,0.5368468725470903,1
-0.961731630377552,-0.17770115145998044,8
-0.2645507194176433,0.1990989650746029,4
0.6932919088503069,-0.7750517626061721,2
0.9422674959279076,-0.9575004317591285,2
-0.29237197494717915,0.8846198457882701,9
0.26260414642577623,0.8497980067509798,5
0.05597373931211802,-0.41187192520429217,5
-0.7596732844418437,0.014338487050092441,9
-0.32857565626605134,0.9640980792834128,9
-0.48462556945023216,0.9493883001990628,2
-0.7451551111231522,-0.2907157894846979,9
0.2647803208946502,0.9112176625832162,5
-0.7998929960033196,-0.9767276968858425,0
0.5057542165756408,-0.944589650976124,0
-0.5397105100183031,0.3879430753265509,1
0.6330632778771292,-0.5798916883493548,8
0.7781500095822322,0.6198139084699685,8
-0.9626988201150368,0.6219034323457462,5
0.5773297125896861,0.21058237111637257,9
0.5746752809197162,0.07855872952252652,9
0.40813039012862795,0.2828713490193504,9
0.8194955431744309,-0.6142107343535816,6
-0.20458827010395408,-0.01545929176394889,3
-0.8722901226047295,-0.9404780403902633,4
-0.29134244920451624,0.2568914867310601,4
0.08552410121585186,-0.6717621163829113,5
-0.512494391820127,0.847925042198854,1
0.2943613137091634,0.29543435821436126,5
-0.31771538955802203,0.8046590675723093,9
-0.08938945669273868,-0.07863398416762779,8
0.05236157398607144,-0.5043752950542613,5
0.0450485931001956,0.9776631473077806,2
-0.27277208841569167,0.16449546687543948,4
0.543007591199864,-0.5791186370376198,8
0.7833658559927466,-0.6638434591134699,6
0.6611365237750322,0.7730898374331037,8
-0.20850036437665231,-0.3714248773345312,2
-0.9905152109555413,-0.5923324061707911,1
0.09742303581666056,-0.6484685281353333,5
0.09290576429628916,0.9606433145811426,3
0.038124951568847765,0.18248885577161889,4
-0.3044592499791756,0.23197419523488794,4
-0.8718360003136303,0.83856154458228,3
-0.6631977335885739,0.9225393899350267,5
0.21012092445069097,0.7207141700246376,7
-0.7946356866643749,-0.6730398014076546,0
0.8340311637668205,-0.8230651861658249,2
-0.015029866059380392,-0.0284759135848911,8
-0.5669590615122075,0.4718832502664254,7
0.7073177892482123,0.753383714704239,8
-0.27632429322380303,0.15677381045607408,4
0.2207587663200623,0.1339494426036263,1
-0.5724626184389674,-0.397823109429418,7
0.44529214583998966,0.07986778984554954,9
-0.9963394125210183,0.6544241625060356,5
0.3494230771882163,-0.9136355895694817,8
-0.3230761185002655,0.1437519379026866,4
-0.7767351965451315,0.3815283999078911,3
-0.3210988031172126,0.49780818723392195,9
-0.6529185842813818,-0.10946184833784689,3
0.2232060165161116,0.17333605114837858,1
-0.7116702212163624,0.12622529283446005,4
-0.9151250094436449,-0.8639853460108131,6
0.882969392643661,-0.6061489001018412,1
0.8802836212491092,0.5972505993238735,8
-0.9315750876935751,-0.2538901861373737,6
-0.4007376240175682,0.8376571752236894,3
-0.8790195357593535,0.35500371297210664,7
-0.9636866943015163,0.6555842601166151,5
-0.9193980813246649,-0.4943392517400622,6
0.7898119921419788,-0.4530726686322768,1
0.4732329498871293,0.19208897390225288,9
-0.6417369126981725,-0.38906858713848336,7
-0.6369775796193333,0.4272741958447943,7
-0.40110058053855435,-0.888383567880443,4
0.9602942735014635,-0.3868045959946471,8
0.7820954657763919,0.9564236247138385,7
0.9148061716496729,0.7053788912451808,8
0.3120106486512966,0.11934738350810825,5
0.9104130733670139,0.5923579594370221,8
0.07239693941962311,-0.922942619469405,8
-0.6153759362240518,-0.9497679283048224,0
-0.5389528162674628,0.5657810736321625,1
0.5004779572462386,-0.31232856999421954,5
0.29161014666648843,-0.8955258197969498,4
0.17910403897823102,0.28986313796439833,1
-0.8659523100211808,-0.9787277596613246,4
-0.12986682876350675,-0.3202650062760395,2
-0.9132647299846868,0.4189500185424291,7
0.13308173142053192,0.9859695470218532,3
-0.9117344938706677,-0.2742143504278398,6
-0.8159259860732393,-0.9085194772967093,0
0.6229028980355953,-0.42653978174071705,0
-0.6498049386781952,-0.06826095379201536,3
-0.0523330214262443,0.11084512133040314,8
-0.3675476817045118,0.9817124822370773,7
0.3047339311969157,0.16548518235336518,5
0.0741337441396539,-0.8352609225285585,8
-0.26448225674945114,0.4416502024858935,9
-0.747683164801505,0.9303015806829045,3
-0.5390287641136025,0.4705613217796958,1
-0.631361938125264,0.7119681254813215,7
-0.4872499352775108,0.42434485027150703,1
0.12307497014329405,0.6556696999060392,3
0.7974920633778044,-0.7512191590197541,2
-0.9349879219041339,-0.5483644658886364,6
-0.24557971165704573,0.41820201223629705,0
-0.7984066314475724,-0.8329526814130823,0
0.1337188715547042,0.12859421186519282,0
-0.2232455306780412,0.9939895163845651,0
0.827997919909097,0.6440283794723762,8
-0.8759904375344276,-0.8897369366518983,4
-0.43018032625011937,0.4355120716398988,1
-0.8173075770533564,-0.7123598480772644,0
0.3037491637565506,0.45501275946205766,5
0.7304017558432716,0.7430271698512183,8
-0.18801813062908845,-0.3672345216618811,2
0.8073476581113685,-0.6103058292668586,6
-0.290945023820232,0.31053257852978833,4
0.5884399030099612,0.13928517942641117,9
-0.4191320338846545,0.4262412178538708,1
-0.6720558860250168,0.45026349581054426,3
0.3096453458093684,-0.13236140697423115,5
-0.641856197440714,-0.8280161759483784,0
-0.9343703627030067,-0.4886912805248349,6
-0.23840308123478637,-0.34093865743482454,2
-0.8832691191810578,0.17805926184077459,3
-0.22034531897117726,0.7271043048668118,0
0.05267264116327186,-0.2693449978982265,5
-0.6620233564723463,-0.45113959286031946,3
0.17581601285417436,0.683669904755202,9
-0.909307236592898,-0.7413963640400014,6
0.39769289058657353,-0.9989172989125488,0
0.3530178249403719,-0.4552427962223735,1
-0.7910177494714221,0.3842711384248343,3
0.12119129259956263,0.9552354556368614,3
-0.6923597011390259,0.7867541520925516,3
0.9178045526953937,0.6203677946609323,8
0.5783213100977609,0.3143600471233452,9
-0.9768308697188826,-0.5706094679351539,0
0.9281387391155733,-0.9145109512062293,2
-0.241137749759476,0.880585187643051,0
-0.2326290981497221,0.9296208823379595,0
0.731217008686849,-0.6522469983200467,6
-0.6421392774558636,-0.9181590356767788,0
-0.923199804687014,-0.21170067131301806,6
-0.2691650236494303,0.14675334001849571,4
0.09819806035939083,-0.5778557272857414,5
0.9734702860443099,-0.9032223292389874,0
0.5280434425050549,-0.0014590248270487383,9
-0.16818261987955485,0.06976595428465293,3
0.40546940010357635,0.13626800145985118,9
0.8958913621198163,0.7418622234442545,8
-0.5790125062648876,0.7237711581014603,9
-0.9464771864135668,-0.8587525978942654,0
-0.7714279060291449,-0.7969151140764705,9
-0.58147531184418,-0.17011365570899906,7
-0.5742531304657279,0.4013334877848609,7
0.21433256403612932,0.6726270151564293,9
-0.3200019867834256,0.7473174141477441,9
0.012093434525569213,-0.28231381889036467,2
-0.630705319920015,-0.5341407451874702,2
-0.03909939681259056,0.08207657007304259,8
-0.8374441361367779,-0.8645857223567968,4
-0.9159610011674122,-0.5353634909591118,6
-0.23642971672030533,0.7993870583613634,0
0.9736897145572574,0.5807594933611504,8
0.5210960277212306,-0.5422671026820123,8
-0.2468103726936739,0.4854950796129993,0
0.6749280227047316,0.5762041577982873,8
-0.1280247941675181,-0.3464191253382234,2
0.1372359955068001,0.1666700189330359,1
-0.41806043587887554,0.3695677413784433,1
0.7397397251185063,0.718834717697618,8
0.6490642920487708,-0.9965694652022912,9
-0.9366105144023178,-0.6237266158593695,6
0.16152100950684467,0.34417216829438857,1
-0.9479344057654342,0.5529805141533866,8
0.4613150651094633,0.3481290036448139,9
0.2612667215540758,-0.7890164675287048,6
0.8380545260152661,-0.6688943903193438,2
0.22018586131670492,0.5109889765322988,9
-0.30870107013690995,0.27857660515108185,4
0.6815518268297791,-0.71821620287238,2
0.08862994534608193,0.8390944726424414,3
0.049713377701010586,0.15600704175831348,2
0.12713105939010205,-0.8269049348234749,6
-0.4005532673448342,-0.8835579011071659,4
0.30806758108270427,-0.3001414249837946,4
-0.49656614044374847,0.6523366884610597,1
-0.9420746907680209,-0.3832022575062457,6
-0.028916352193840034,0.025307261586851704,8
0.5110983208357769,0.3245420408640747,9
0.7905933000988854,-0.6877476390951764,2
-0.7312334816621362,0.8134643625294984,3
0.15605954402523303,-0.693736985384761,7
0.7245618405088003,0.7424692206442844,8
-0.09244156162139383,0.0759876002164459,8
-0.24373888768272578,0.7878443868578859,0
0.8505686210036296,0.7949851740210334,8
0.5538516043527846,-0.6625232918040687,7
-0.5826563634807567,-0.8899598493526173,0
0.43849055526190917,-0.43885102379206353,7
0.4447759035542813,-0.005032131758943015,9
-0.7409669127572722,0.4085763518377208,3
-0.9178669775616723,0.9789228529498377,0
0.9560387650147193,-0.45599156413967123,3
0.11645265268923177,-0.9379065492216709,2
-0.6252678615753995,-0.6916271122268152,0
0.36716946350353563,0.3466649751121691,1
0.5916469353766602,0.10811680173155236,9
-0.9120691062463875,-0.0638747312202872,6
-0.34524098842655837,0.8393823670314822,9
0.5717896574909154,0.23078000842199065,9
-0.11268955330872843,-0.07429258459562926,8
-0.9866988218255088,0.9141230175262882,4
0.596781219878975,-0.49145245425744344,8
-0.5783833572198112,0.9882488061862651,1
-0.8798813839736563,-0.9135333799892875,4
-0.6119571174380996,0.9626883548183696,7
-0.5813646744222916,-0.5418117541031531,7
-0.5521816351521402,-0.828280452513463,7
0.831076881632941,-0.738515647615146,2
0.45895293711682017,0.17887166277102962,9
0.04621245008879282,-0.5438957873042893,7
0.4817216563597624,0.3140891515995874,9
-0.9212117318501041,-0.47281694254894147,6
-0.8651435689817695,-0.9394132055974798,4
0.9296665674808249,0.7963774062565958,8
0.8581668275722505,-0.44531902281145586,2
0.09655394513126558,-0.6168150562260524,5
0.5823996167422523,-0.5170773575610246,8
0.1360972086332901,0.9899837549735344,3
-0.7469665807388945,0.7748816973395976,3
0.0856707950499851,0.6281236142831785,3
0.6475666912839062,-0.5433648906167754,8
0.20026820474068274,0.2549300483167354,1
-0.7027910706056908,0.9105217499104681,3
0.6707505767586655,-0.527109273655344,8
0.7697823367683629,0.9399508338333258,7
0.12633549362874952,0.6544729458959748,3
0.7878733914658795,0.7036000580449722,8
-0.9241811322403894,-0.29499907845684703,6
-0.9387805768658188,-0.04255364192578903,6
-0.8297431018441142,-0.8954653137216608,4
0.18195474461320282,0.20466475875468926,1
-0.5665260315494052,-0.043365576197954114,7
-0.6526118589073071,0.14155770837778547,4
0.6250507479514622,-0.5409884562607667,8
0.8932848084242939,0.6633910373721137,8
-0.5674735362547811,0.5273026864561701,7
0.18302696114379446,0.23113106783175175,1
-0.5881120635442785,-0.10465704066592996,7
0.3729576253658493,-0.44838481312025724,1
-0.4846957941818637,0.4871820491140746,1
0.3099579962577852,0.5324740788959841,5
0.6712668256714442,0.6097888415449315,8
-0.6014368408433239,-0.9793730971373573,0
-0.5729655985433324,-0.9830171159030248,0
-0.31239796494258365,0.41159994401675326,9
-0.7968697228541253,-0.49906988974002364,0
-0.9939828352951785,0.4110502773215523,0
-0.6799941577873934,0.12895103830341115,4
0.5335462143909437,-0.700972750728128,7
-0.672550771480199,-0.0939773433302089,3
-0.7359514659969222,-0.3173328336829484,9
-0.622898067710913,-0.5548300628950933,0
-0.555191624616115,0.9394871080879768,1
-0.997798873707354,0.23262386993672646,4
0.12188179960562695,-0.6475878518299443,5
0.6610715789945545,0.5842142626937208,8
0.15894498886226827,0.9479860194178185,3
-0.798444658150828,-0.41644591153351906,0
0.05381535956600492,0.7828902149987782,2
0.8513069070898731,-0.8263334574291403,2
-0.27511609835452644,0.5256635203617246,9
0.2530741794472229,0.3811817512017046,9
-0.06906995648714642,-0.3426167708493848,2
0.24347610035064737,0.27538072226880184,1
0.3222100636237879,0.957649832326873,9
0.9185180662283754,-0.9404689674472624,2
-0.523197884818035,0.3802389243732349,1
-0.8856786274225104,-0.8536922896455565,4
0.18024587403676406,-0.6623478547913451,7
-0.925313109927264,0.9891058069103968,0
0.2631734808506623,0.4650040235746591,5
0.33068933091357744,0.7622990072012978,6
0.06273013598876931,-0.9792613223047872,8
0.5210603241569849,-0.9713939841227721,0
0.682487188795772,0.6603168788418969,8
0.8762199645381068,-0.9243809729711228,2
0.7974145321281134,-0.616582216548502,6
0.707214929244476,-0.6583086908619764,6
0.4451479574633044,0.222888581482944,9
0.26815473730787476,-0.5860565657528485,8
-0.2949517708937377,0.22958399032367938,4
-0.9568877161285123,0.5478512574665195,2
-0.9318489174277982,-0.2729993852373085,6
-0.7779270823133111,-0.047006788815898704,9
0.1566496611092667,0.09270748198424261,0
-0.5194901905363631,0.9134819172479487,1
-0.21864013564115004,0.6753321707256135,0
-0.8740344216750529,0.024240171452542425,7
0.8365410528149972,-0.6132646075093449,6
-0.7028595733039367,-0.9377095494073604,1
-0.49129880393852043,0.48323561311493224,1
0.4657575244498784,0.14764349738271565,9
-0.6338146659387591,-0.9016321676158094,0
-0.741612579413647,-0.8330929190644025,9
0.6780953030591268,-0.6579886133227157,6
-0.6429333613790491,-0.8772043658612432,0
-0.9363172237145279,0.0022594437884342344,6
0.6324206111289306,-0.43270587967576013,0
0.2863705299891923,0.5460155722448607,5
0.23473306266316984,0.4872152994058012,9
0.9991049020611653,-0.9079080788088603,2
-0.8245061664601576,0.19803141666380375,3
0.36424962717387044,-0.29942293515285856,4
-0.9318458398080551,-0.4325062208192769,6
-0.46773347017748956,0.9553517988562221,2
-0.5918282645195272,0.8554046247410518,7
-0.935266415837964,0.44001874343354896,7
-0.7810037264212877,0.895747431322955,3
0.5801229186830223,-0.6804690469317161,7
0.04810497220332888,-0.11230147143361946,6
0.07354397808238877,-0.6682098162962207,3
-0.5147764451320507,0.8973552715576492,1
-0.25846597682547,0.12606117287815155,4
-0.2296749424114426,0.12965429518461447,0
0.16396634997360282,0.11071734508592268,0
-0.8404568033906092,-0.03081451129823698,7
0.7093954102894358,-0.4794585522834147,4
-0.23125550373112702,0.9478350820374066,0
-0.1281642726748049,-0.0013891849721630045,8
0.5280853157119285,-0.29926266098847587,4
-0.8651779159092656,0.470587730377688,7
-0.697747871619335,-0.9989464328217088,1
-0.6218511758409979,0.9720199808413466,7
0.26854220027274245,-0.6745210884997106,8
-0.2219789793435034,0.9138805752371499,0
-0.7301081138990064,0.05035454380795579,4
-0.706112089028841,0.07272641165874694,4
-0.24563578981688994,-0.3231163712265466,2
0.10643300853305715,-0.5523830607462381,5
0.4583400691689241,-0.09999716755356403,9
-0.7578094160689914,0.18356143938837666,3
-0.8673723136589384,-0.9378613691309718,4
0.3039608251671093,0.11029553151935145,5
-0.6883972663165592,0.07636288306247585,4
-0.8545409284079077,-0.8807501573889263,4
-0.6312881548546136,-0.47845562187712765,7
-0.8440911660488175,-0.9049255414033543,4
0.8902967783745781,0.9084706487536758,4
-0.9419873099268545,-0.6668283723436383,6
-0.9084065710961273,-0.8299587121827996,6
-0.46277449089305556,0.555863765804079,1
0.8905154450732562,0.7802027671809018,8
0.2897763081594271,0.44489174053233205,5
0.17644150372543876,-0.8635116778420437,2
-0.9998234218719688,-0.8936416876012845,5
-0.9609967263724488,-0.4239201110115014,1
-0.21468213268344427,-0.37192742818344127,2
-0.762802835503773,-0.6071318351894324,9
0.643033499753153,-0.7856739965252268,5
0.035669746410069925,-0.11206572869978326,1
-0.7050266265576659,-0.0804548029393255,3
-0.3075160101296086,0.17766897909905666,4
-0.4745777955799584,0.31254367865867483,1
0.12536199435672746,0.9725006030306367,3
-0.3003906755192507,0.19215012796991515,4
0.171302869493847,-0.9024243005953183,2
-0.4048953263515225,-0.9682198029032141,4
0.7545584539175938,0.5987238362365919,8
0.5492370689475459,0.3175616318661114,9
0.15490592669254988,-0.8948964670120001,2
0.8674580160198855,-0.6411939953297112,6
0.8114474186273657,0.7206227371584513,8
-0.9336608666990285,-0.2563013300064898,6
-0.567480763022101,0.9119943862975284,1
-0.943570524220722,-0.4010888923618747,6
-0.7922777693369296,-0.898302203488752,0
0.29428004540680797,0.34701037237623855,5
0.8755795505886292,0.7377091643554343,8
0.9202079029574477,0.7148748312609503,8
-0.9264954279767599,0.01223288644182996,6
0.0510265552009308,-0.447677313040697,6
-0.2825139944277262,-0.01783372494898905,7
-0.961608175126909,-0.07988415033312957,5
0.8846819080439592,0.9350627681102694,8
0.5553562909658554,0.025420519946937503,9
0.30166584424172926,-0.30727132246128663,5
-0.25470735234001785,0.3312069255935637,0
-0.9118068778452577,-0.2582169396838121,6
0.9930550489140852,-0.6138565150161035,1
-0.5970794775556905,-0.38616500217477934,7
-0.8861707557428835,0.5082361719963799,7
-0.6079779811096371,-0.8824168384580822,0
-0.9517737346612849,0.5526886016400212,2
0.8218355609829069,-0.9991973875533942,0
-0.5971553636393254,-0.7190340933223993,0
-0.9679166337753771,-0.09638191522366668,5
-0.5633273658928746,-0.9927571718513681,0
-0.23579895907627502,0.11064266282668589,3
0.9439190864520233,-0.3572895164773604,8
0.24293399335655264,0.09347652875274948,0
-0.9688245971543494,0.562284672863234,0
-0.2854284937159033,0.2725915192429329,4
-0.9291165187476242,-0.6843225558747279,6
0.07011978352023207,-0.5681175859432184,7
-0.8825186492312516,-0.08131286985739106,7
-0.23290894602577783,-0.1042140770710609,3
0.8330019478571593,-0.7413655223263931,2
0.911196847474244,0.9875153448488914,0
-0.28670393086448365,0.36719274970630833,9
0.6095415566836369,0.34935170523268977,9
0.31580675062641816,0.6514968100974712,6
-0.9764424295311027,-0.22820410531528945,8
-0.9360065236482156,-0.028514834409034462,6
-0.7870369656152294,0.7841056530794537,3
0.1843586659573413,0.7435231752310787,3
0.6734749592457514,0.6202350725737125,8
0.22963671449998646,0.8931031850612854,7
-0.26912143725774773,0.1912837827369791,4
-0.9857192328391806,-0.9976966829138854,4
0.48465891232586555,-0.03623576204372436,9
-0.7040191500124888,0.09885753512647288,4
0.2717557763484397,-0.9553988048777475,8
-0.19095665188636546,-0.0363043783574577,3
0.7825288765568528,0.7062778568529744,8
0.2567529514013269,0.3811350028846823,9
-0.6142152554987212,0.7351875061074347,7
-0.6724297057126367,0.8167556746886171,3
-0.7274166627513792,-0.04346521365317102,9
0.36708337186643325,0.5387055000372312,1
-0.6953250137744857,0.901581312666093,3
0.5427080210427575,-0.00466358837293801,9
0.1728071592738578,0.9738738122761861,3
-0.874863971990411,-0.9791033977862893,4
-0.3323371841006342,0.9918977413504637,9
-0.14137804916851504,0.029530413881089013,8
0.29833369847467517,0.6354335637682051,6
-0.5843592644449562,0.15245442783096674,1
0.6696328307084287,0.6594464887319116,8
-0.6724438402907116,0.6369585537421838,3
0.5580145284841533,-0.6206655925928259,8
0.4103422752662269,0.9665132747205687,9
0.2681631476909643,0.9173019415343717,9
-0.7084049067852947,0.8128320671706049,3
0.13984210843794775,-0.9728061735712685,2
0.6808034780032517,-0.6102424429612319,6
0.4083066144000931,-0.3104671034231534,5
0.5388983463415784,-0.009534355801956051,9
0.9804610438664338,-0.38598754604479324,8
0.2853792754454403,-0.9404651975769338,8
0.25141739523326967,0.34883099255347827,9
0.8720433072472753,0.6395965249245144,8
-0.6836801797944638,0.09618811466495747,4
-0.23655592743587994,0.2829606071075328,0
0.8000628089356834,0.7851823480057543,8
0.5725803550527606,-0.057425461806000166,9
0.07119121215498936,-0.7726879487414264,6
0.8471811914219638,-0.871472567455678,2
0.16830678021226597,0.29226473744950043,1
0.6393922250454809,-0.4278189781474808,0
-0.23480331327715143,0.6715705700472732,0
0.9143833966527701,0.9290232300110626,0
-0.88660696121253,0.8335566489672572,3
0.3038735650622597,-0.0837749290725398,5
0.1383654078983121,-0.6078187085603342,5
0.6645453330143161,-0.981349815642123,9
-0.3070200141922612,0.6528705799081984,9
-0.46038010438545185,0.828478750049642,2
-0.8546647225644093,0.42609899671123963,7
0.8983613170778799,0.6316436132394707,8
0.11341387247153878,-0.5820151510575204,5
0.4460948966086129,0.9373408300329793,9
-0.8328838966311416,0.4247968881310167,7
0.7109921639350953,-0.6848327257510072,2
-0.23878872522311645,0.8377307352746066,0
-0.9042899962883715,0.3052939420649683,7
-0.40478645242205524,0.7473060861261451,3
-0.9121451854891198,-0.036086502913217355,6
0.6924838355979468,-0.297912560938695,4
-0.5955781515681711,0.9042050865100653,7
-0.9339864347363649,-0.23990277772932056,6
0.28918098002596615,-0.9635323556095976,8
-0.9095139635735074,-0.7914709248556466,6
-0.7993191172679706,0.8294598053510027,8
-0.7909350028698825,0.9920892849598668,3
-0.9762977506826178,0.6126438834280967,5
0.9718638875421401,0.6776711118417293,8
0.8101509621448635,-0.673437158264256,2
-0.7863002084577413,0.8224144496383239,3
-0.2923604038242056,0.06195722999176967,7
0.7320937378074239,-0.8596172657333636,2
-0.40200403098267,-0.8850252636759937,4
-0.9353285830828728,-0.9174543364744139,6
-0.5895646955327936,-0.6351497741333101,0
0.005224951228559371,0.09706365662159278,8
0.13790886962865834,0.782787018462048,3
-0.9771661898234181,0.7991926675603165,5
0.6824464923192939,-0.9586909107498196,2
-0.4593723822085056,0.8677697349961042,2
-0.6197446417570487,-0.9019239527353831,0
0.3990943955643611,-0.3040239515741683,4
-0.6641055690086921,0.5944556906970728,5
-0.627668059467581,-0.7327852253145131,0
0.6711834105021854,0.7144931642956402,8
0.7748262419299716,-0.4699879223170782,4
0.5273847676804408,0.9133620179370725,3
-0.7757624950756521,0.021787859388607167,9
0.7610736299518424,-0.4329466145026999,0
-0.7369062851070227,-0.4462451893088306,9
-0.798992699754246,-0.9244978702911817,0
0.6015232955222352,0.02895754013643481,9
0.6463988663582263,0.9339432074336638,7
-0.07440094944846853,0.07464898459957969,8
-0.9931737326122476,-0.588246085961889,1
-0.9143102968062335,-0.10727337898253952,6
0.17799532491700898,0.32501279828199503,9
-0.8060518681549116,0.799872761871401,3
-0.8534243528691163,-0.9357272563781069,4
0.8158439608584032,-0.8096755541657819,2
0.04518257722573793,0.9971873953276165,2
0.6209073513154544,-0.8180035156822056,5
-0.5817893753057499,0.5074991017306365,7
0.29780187653104107,0.24944683724846195,5
0.01741042817198002,0.9474375219444431,1
-0.7692436653908652,0.8375904871510078,3
0.05801433354811203,-0.6642051953538397,3
0.3093716622885556,0.14310640263867835,5
0.3020857776962056,-0.0863751745302066,5
0.8459311820039723,0.9433676834707232,7
-0.835589254394504,-0.9060777149938788,4
-0.752580949256799,0.7670013423729933,3
-0.48886181356810265,0.8838055579903445,2
0.9357615511199202,-0.5790542758394421,0
0.3262096711220126,0.7249347616563349,6
0.39250617950024447,0.036987651591634085,9
-0.16366374989494537,0.09515895545741215,3
-0.6602503257699242,-0.03654175620619293,3
-0.7504095403216151,0.7716973501109834,3
-0.24972953975500056,0.5011885238183305,0
0.15531997641528106,0.24709319223622228,1
-0.522188274420178,0.5137566236336131,1
0.863638976180092,-0.2995962609081877,4
-0.632749346951047,-0.8722157039327347,0
-0.8536552309120764,-0.836198604687115,4
0.6397807981825818,-0.7599257265215933,5
-0.934120884069175,0.04018648303614247,6
0.44124273486606747,0.1228459109937241,9
-0.6608094050372915,-0.08912515285711087,3
-0.6356328636765858,-0.31209208006749245,7
-0.44821257013017535,0.4835629584050034,1
-0.7641685905799256,-0.0912060955995666,9
-0.897400677058422,-0.5389785519795305,6
0.3355613265905759,0.6997050360889889,6
0.9245648644293676,0.7100978335699606,8
-0.9252145747125553,-0.9439183410079481,6
0.28442773320684456,0.7833918878933355,0
0.46637966553805743,-0.9495260030810977,0
-0.8472727348156299,0.5782092071875364,7
0.9416563509219327,0.6402317984075148,8
-0.450116320492272,0.23037422194439983,1
-0.817415362634224,-0.7210424770331767,0
-0.3270399007036069,0.10184303507818804,7
0.7767592159792689,0.7754955980241311,8
-0.3138555885191501,0.226318116894058,4
-0.9265118582881848,-0.9185641461839458,6
0.8769094972708928,-0.3919943009447431,0
-0.16812723420760434,-0.3661642273107999,2
0.6602159182098315,-0.8897146468120063,9
0.03865316312619238,-0.5732653870492197,0
-0.26887840133671115,0.18269092433933665,4
0.30095804185970954,0.6524852809836763,6
-0.011534018372518773,0.10463317215160184,8
-0.027243766377698764,-0.3871466454504753,2
-0.6599900814227313,0.49249895925421217,7
0.7409656648366485,-0.30218039820889,4
-0.925517182867982,0.43496015638427954,7
-0.4682632220612295,0.18747212739549468,1
-0.8273710422867151,0.7248022702163568,7
-0.9793750372136314,-0.07612964716201898,5
0.30249047727122735,-0.9809140491411974,8
0.2863550752964368,-0.09102238328425605,5
-0.8292350521386731,-0.9776532237901798,4
0.0800845165822357,-0.5470553164775287,5
