0,1,2
-0.4215662570219747,0.6200916624924757,1
-0.2603262303396148,0.3207244768384794,4
-0.9153079507665909,-0.036384217720805134,6
-0.35659275114235567,-0.5718289705493529,9
0.0642417085562077,0.47981368727537377,2
0.24878908926606624,0.6161168342776866,9
-0.9911997985842129,-0.9322816854641267,3
-0.28528985491789793,0.9012955204624142,9
-0.05317466144575134,-0.33795043575042505,2
0.9992106913276473,0.8768732993218498,8
0.4477767279844507,-0.49744107938435866,5
0.9275521738184662,0.5789657265872292,9
-0.5854055149527604,-0.564377962256742,1
-0.7410690934774349,0.9806242708025106,3
0.30747369519013334,-0.48596642026813974,5
0.15805090032525548,-0.5991028807192031,7
-0.865962846784976,-0.9489543198643342,4
-0.06884895454767981,0.17616807770515264,5
-0.8818245164350165,0.8853902315579671,3
0.3926122250177837,-0.45166196153474547,1
0.9837295955810701,0.3090428212715457,6
0.24915691925260086,0.02714668873375148,6
-0.13904151976891344,-0.7768303854851264,7
-0.6914652549554903,-0.22728940419285149,3
-0.7136553036441622,0.06459112343091111,4
0.26040184821232515,0.01441030245728303,6
-0.0993404617463256,0.6152011361054883,5
-0.26803112910686,0.1524320009467044,4
0.368618858659838,0.7216329028195638,1
-0.6638490636766039,-0.4121257637248008,3
0.2022800704143124,0.8854681267003135,7
0.0652893428372332,0.7121545833405887,2
-0.5705529532865363,-0.4159628339215733,7
0.8566432866648952,-0.6867847501198598,2
0.4562014629127922,0.06633642124638706,9
0.5493388659821183,0.33549469204443416,9
-0.8864970006214274,-0.9745090812777004,4
-0.6339857797219421,-0.6052146840762811,0
-0.5240972916876876,-0.010828112191900718,6
0.7382430021088395,-0.515803845688418,6
-0.7907731508458777,-0.6687298852063239,0
-0.8907092064464175,0.44993950218181333,6
0.39712441389840136,-0.9886300501089522,0
-0.9856420462615094,0.19865324401787054,4
-0.9498761429206,0.0589182509902082,7
0.18456974884762456,-0.3634803348990343,6
0.02190550289799953,0.8894487709230685,9
0.3544888939974864,0.9655693800389369,9
0.7127556120862857,-0.7159861396832001,2
0.20285847303605475,-0.3418130551419496,6
-0.6895375191746507,-0.15686071735460638,3
-0.8281294392472764,-0.6462030308167754,0
0.5573522859022388,-0.3043004436355594,4
-0.182769740397408,0.3661660221933092,5
0.9164343736380107,0.8688382170036231,8
-0.6918220964561139,-0.9912422972321,1
0.43311838335933506,-0.7999631723494769,5
0.3512980592215036,-0.236205762219585,5
0.09308517988689369,-0.8679075499115179,3
-0.9181506132454642,0.7926069516646888,6
-0.6028292121142667,-0.699673703913881,0
0.2244253572433763,-0.054108119054485426,6
0.3043229452354892,-0.9004744208299882,4
-0.7613743734199026,0.10642684065289298,9
-0.810919186023223,-0.19078435825246642,8
-0.4447366399399171,-0.848045849866403,6
0.5029703671058332,-0.8457239889320938,5
0.6453718407225795,-0.3014223104558731,4
-0.9767565305807155,-0.533648040656687,0
-0.5359052907094215,-0.08953930436564006,6
-0.47411860514519577,0.544200065297165,1
0.8261868628664746,-0.7217207129669512,2
-0.2828662774923949,-0.8949450261916692,7
0.5729972061900988,0.9838456871190739,4
0.0951441758616951,0.11990214275710476,7
-0.13446974979221182,-0.36623485458233684,2
0.06544407544425956,0.9931391915640937,2
0.8619420788891492,-0.4140058961002133,0
-0.9887025730407515,0.5400657501293529,2
-0.6299766871283561,-0.5674038027736015,0
-0.780812449125823,-0.062166826507050965,9
-0.5103622181663787,0.4722201028525055,1
-0.7918750379097155,-0.45600843725918594,0
-0.82570858514183,0.9264261737789721,3
-0.14633351419297314,-0.9413191564978571,6
0.008313322113406185,-0.7250687235494275,7
0.7405036121561075,0.8920998541265346,8
-0.9578190749509021,0.2458882552977244,7
0.9436960425547143,-0.610041686905177,1
0.15566235500547032,0.46157715710461344,1
-0.4741031154450428,0.61181635671179,1
0.4710598651810438,0.2105593531930532,9
0.7410325107737119,-0.47891443043271886,4
0.24433411536272853,0.48038882610799516,9
0.16023966422138236,0.20739815111728999,1
-0.3980532834142081,-0.903486627430881,4
0.18873532064480258,-0.9721876175719637,2
-0.177801708529705,0.8783438260014418,5
0.30006415208039816,-0.7769866880720941,8
-0.5508685970481546,-0.1366657421009274,7
0.2948871375280224,0.1100598421747625,7
0.10912267295286648,0.6955706339718342,3
0.1448729930793744,-0.9321846492571797,2
-0.30990294826738807,0.6650216796201287,9
0.9782462557085438,-0.33896773627913435,9
-0.6749593269462602,-0.6093633781912826,7
-0.3225258649147231,0.20588435655310366,4
-0.15839122969983888,-0.00215600658471371,3
-0.7719574486421936,-0.17570163203935252,9
-0.7426732350233136,-0.11878167421047459,9
-0.7940359632507219,-0.4746432537688421,0
-0.6289468837581673,-0.9927916930115896,0
-0.5473812131811726,0.6676617290823506,3
0.8627200135445954,-0.17546667777211233,5
0.11902012184221866,0.5294492478987971,5
-0.3949500083328976,-0.9238580598328918,4
0.8886523095651924,-0.923586650645877,2
0.851343063863718,0.40164708793326276,6
0.4840505994663882,-0.9990521856564138,0
0.6613051289702634,-0.28148748993563966,5
0.43425450748858596,0.5318452472299686,6
0.014475081853032812,-0.1029989615688327,8
0.8577201033181332,-0.9702321339577211,2
-0.8896259084467892,-0.2411231821510671,5
-0.24777706358746454,0.11493056954121328,0
0.120812074889592,-0.9087962888593857,2
-0.07960652104023835,-0.9665163100785017,6
-0.6870740895979197,0.07009811989439929,4
-0.656877824149102,-0.6945651485634055,7
0.27743336368122873,0.009996355912020194,8
-0.9955952789151206,0.2813195491878564,4
0.4584257205299458,0.9247119360550018,9
-0.637278330272651,-0.9445334802837542,0
0.44988581786367243,-0.6863151145431103,5
0.04093777685301703,-0.1314028151492459,0
0.9667461231466328,-0.5865538117935307,6
-0.7306802248072664,-0.01539049539816828,9
-0.6247567632138586,0.247675733555359,8
-0.8757024753192393,-0.4395883043500386,5
0.741561050342392,0.4694339384180011,6
0.8217259744216139,-0.07296460733077148,7
0.14533092080014165,-0.5218946653710712,6
0.07191696959598137,0.5392926488760554,2
-0.7682503802628893,-0.7873235066226381,9
0.7239075082300503,0.8403170651960015,8
-0.5505895750097878,0.8836577956250029,1
0.9266826047313235,-0.1702073995429565,5
0.15650489822653113,0.4955059029475315,1
-0.817542312234184,-0.7314246590705114,0
0.9463149273695797,-0.9566151217204537,2
0.2032080573214219,-0.03780404639843393,6
0.0387620018666448,-0.11601851829599918,0
0.21015361676976063,0.6438396524613144,9
-0.06950638769870032,0.20676025464537262,5
0.8421698484475637,-0.7001176460682463,2
-0.9488350727896477,0.39138984304754243,8
0.2745537569145564,-0.11381193306150839,8
-0.8062370060608812,-0.8165089983801275,0
-0.0815418334353124,0.5372594242129558,5
0.976967296167154,0.29487907902132604,6
-0.04068143025400639,0.8322968733319729,5
-0.5803009428794921,0.8912195783079206,1
-0.33676761133580246,0.6627223881036464,9
-0.6962129128668142,-0.5776006462776311,7
-0.08317287346579394,0.36272027478421176,5
0.7125920044751064,-0.672157503881549,2
-0.9486201049961465,-0.0990869205646383,7
0.259496155070855,0.09553328183513243,0
-0.8062301674838412,0.7717991044415835,3
0.6489756249658636,0.3286025733983242,6
-0.799748802748385,-0.6224135463273406,0
0.9388375217987206,0.8178574920970152,8
-0.07124538431532734,0.5353829592750468,5
-0.08356945721548703,-0.42113700583363456,7
0.13130221892682736,-0.9450229544412245,2
-0.4873027336768738,0.22146204288385118,1
-0.5791309888511418,-0.9499896654193452,0
-0.2648252562561564,-0.35546231561252073,2
-0.41704684524734525,-0.8545278995314649,4
-0.9848417187259997,0.021389853964258077,5
-0.21685530985378043,-0.3935544048903383,7
0.11327351572862332,0.15792260531648306,1
0.4526769716796628,0.5544323099827864,6
0.5591019326921176,0.9772591249619351,4
0.7579715824935689,0.8723761470262956,8
0.8566676164347993,-0.9652885127727286,2
0.18061518593559267,-0.9694962413593136,2
0.01611089975095381,-0.8076890186200434,7
-0.4664491130667643,-0.5514639985919636,6
0.8921191776144008,0.9010686117195885,8
0.22796752099679352,0.22936366553964427,1
-0.276398620322702,0.2916153205345604,4
0.857913725582347,0.023475167432694732,6
-0.17770951704318327,0.6750735137638257,5
0.7375078385431115,-0.21712229999821986,5
0.3848229747410026,0.8773526761502006,3
0.26216063704633363,-0.7613992025306318,8
-0.4810450932185626,-0.021203437104984957,6
-0.5440209745179663,0.942612809073847,1
-0.9343296648825803,0.8378915795715043,6
-0.14096167384322777,0.8569725179511738,5
0.040571817273744815,-0.12773046487432205,0
-0.4202278048888777,0.47787377785000085,1
0.7265741892458821,-0.8022238766865528,2
-0.2680806393320643,0.15419861761954734,4
0.7929070062314709,-0.4746730347038868,4
-0.8977934061989918,0.9668092058510733,6
-0.45801416360945213,0.983170107043488,2
-0.8439702978057251,0.1539746535576194,3
0.4858019393834374,0.28131854607745077,9
-0.2664262472639334,0.26743160399028176,4
0.7346450798607285,-0.2487817885001402,5
-0.7277360676617595,0.07810350560740731,4
-0.4569849353176749,0.4816680112082119,1
-0.7263827366352309,0.05582960525128744,4
-0.9777549152575731,-0.342366534375635,5
-0.8153881939905596,-0.4669170471121791,0
-0.5127534843594095,0.570698686385166,1
-0.30360098911670086,0.8551134449301845,9
-0.4979773155330691,0.016067754510107557,6
0.5862035143654822,-0.8096972427949569,5
-0.5932445029557576,-0.7990997189574243,0
0.06611827327840936,-0.6996349047268016,3
-0.6156722703480848,-0.8673351431759748,0
-0.17173750747323702,0.1932832649932279,5
-0.2650667708600474,0.2432594289401302,4
-0.25671326893437296,-0.21878233373525702,5
-0.9837506098453592,-0.6263804700774478,1
-0.18289510463329006,0.8356330896705619,5
0.3516266969055388,-0.3926152499848343,2
0.8443436037795902,0.28924132271800973,6
-0.6413116457700665,-0.48884392097292384,2
-0.9086541964144812,0.04157433998506477,6
0.09600054756602483,0.8365206115975281,3
-0.9273844786347016,0.7177738279028512,6
0.1773429115456333,-0.8653787647741915,2
-0.9183481340587545,0.5488249830383762,7
-0.5938498823324494,-0.9940415428040767,0
-0.5428290122434201,0.762932883886168,5
-0.5055666475647007,0.4769462275435685,1
0.8593651028397256,0.5598890606873888,9
0.1600298649649643,0.28749298891360753,1
-0.9734724495430629,0.9868616070728031,4
0.5275070309647147,-0.011393065142858205,9
0.9301471694324264,-0.5698413914685916,0
-0.3054076706155324,0.14489844653636585,4
-0.7602447218166755,0.15373610060339615,3
-0.3369171139487128,-0.2019695373210988,5
0.7129462813489285,-0.8197666843183875,2
-0.33656257438886716,0.5033322942543959,7
-0.15378738860746055,0.5317918308764791,5
-0.32315782816837935,-0.6145207146224572,7
-0.20815827489817096,-0.2816930025330422,2
0.9343721397443727,-0.3485051371627894,9
0.0708884674798389,-0.984326435660384,1
-0.39903831228422426,-0.8701074685017973,4
0.674213064633413,0.978735936885839,6
0.6927835491271872,-0.29652488301092217,8
-0.3900073540076461,-0.9142871269964801,4
0.014095531900814251,0.4522337429768486,8
-0.240296142612054,0.1301023396664911,0
-0.2639076350165679,0.32092485264847936,4
-0.8107364817947504,-0.35646968767914,8
0.016949932235001075,0.01592713695099124,8
-0.16184582522885438,-0.8690410192599363,7
0.1702192910761402,0.6946831739136778,1
-0.8704885971199903,0.11246496579469545,9
0.8450851016412351,-0.44410101683043024,8
-0.8856662423414952,0.7741600838132445,3
-0.12393904294260727,0.7913389953673726,5
-0.24202349748411445,0.380189321468557,0
-0.8591458145908737,-0.34611924207910305,5
-0.7556162674701274,0.8687265793367467,3
0.874488312755016,-0.35002350215301714,0
-0.23733375881561836,0.27848397363605626,0
-0.5579947970797936,-0.6847011036644182,7
0.4742042267696909,-0.9916426262646652,0
0.6070802567386555,-0.45475411419644374,1
0.802816315820845,0.8996106661883507,8
-0.22100551992746276,0.12323394210779814,0
0.8527474546331615,-0.8390942538289992,2
0.22106771662535163,0.17689504148768576,1
0.29009467572057135,-0.8512603420579636,9
-0.8082595359341569,-0.012122371346472205,8
0.19135161447736748,0.0859752263066158,0
0.42322925881959383,-0.29045864572447266,5
0.3086572433273289,0.275776738818744,7
0.255630179450798,0.14502274550842031,1
0.27426737180522087,-0.21108863114637533,5
-0.7652993100924081,0.9028070224318192,3
-0.7560572919497393,0.7647513274553885,3
-0.48579661646164585,0.6362303828530433,1
0.07426677983521301,-0.9315702572847882,8
0.3634730358810181,-0.47359426958147033,5
0.2928927731563682,-0.41466142863637656,9
-0.38765023560245293,-0.9151879789023358,4
-0.23291947412366243,0.8519439623893545,0
0.47466132591448384,-0.012926261082612855,9
-0.5996802553459586,0.11161398676568512,8
0.36836159335179586,0.23997271785380825,1
-0.28257957975742554,0.20892461333086465,4
-0.7318582403207747,-0.5675733709008974,9
-0.8219388643350312,-0.5915030140306596,0
0.29357865128659233,-0.302394736484042,4
0.9919175437475285,-0.06244078881096504,7
0.4790322265851603,0.8561359192630804,6
-0.5402255743879707,-0.07086604801737506,6
-0.3729401326659072,0.7601417718947681,3
-0.6382646657847872,-0.7110110758697399,0
0.7654653853315985,-0.9290355036000126,2
0.459286860393441,-0.2447268831295386,5
0.6520702199924002,0.8153591638809716,8
-0.23325299975594138,0.2881286084862291,0
-0.717127815965396,0.911403626360431,3
-0.5697001511693693,-0.8586627834229357,4
0.7181848593762707,-0.4268022290961466,0
-0.9948841195438287,0.30546264647365495,4
0.8749923945057769,-0.5516959595040274,5
0.1646499176144096,0.05038079207642743,6
0.4296276855454957,0.23980596306434254,9
-0.7427458161729463,0.090228119177306,4
0.5148513817081422,0.1910371401010691,9
0.7414227080326978,-0.9052080203565578,2
-0.48304441797808706,0.8816561159747485,2
-0.3374360102400029,-0.8788024935884495,7
0.835238853978421,-0.4357358701292955,8
0.6422972534510107,-0.3040705264627359,4
-0.6183466914282756,-0.8793295811148909,0
0.02964042000804934,-0.9941157902468147,8
0.7164205207230054,-0.7963220975861793,2
0.7435835729526736,-0.7282823357443575,2
-0.9845001021462698,0.8155872253157548,4
-0.32959922150409504,0.21073803432767968,4
-0.7314042020892535,0.07584517566256732,4
0.45757815781702504,-0.6113650166992293,5
-0.9888835349134131,-0.3206488482294083,5
0.1890852217009682,-0.14164623006486488,6
0.8521772588235126,-0.8382434433286248,2
-0.8846486261687219,0.8759455034999462,3
0.20858692066770845,-0.9341421459373118,2
-0.23199204314442023,0.7349065282470633,0
-0.2669577116834827,0.8959507709069447,9
0.969143026608716,-0.8710117335487355,9
0.3002288054723541,-0.42250536907140335,5
0.1402902920230984,-0.39179877985163625,6
-0.2895305516636788,0.14106529598713569,4
-0.7735623006153465,0.5645753748130549,3
0.9780939182309225,0.8463631302455012,8
-0.7745089691237865,-0.005640528109162268,9
0.20767990165916483,0.1645189798315072,1
0.22646872410906704,-0.03233557119698616,6
0.5557436654164807,0.3138283092075236,9
-0.25630242754355614,0.5348683879446798,0
-0.5162867919929885,0.19421311257077867,1
0.9728444655037718,-0.9520305397978699,2
-0.6199063739640054,-0.9853181830845872,0
-0.1488383315443058,0.05397971098856136,3
0.3130428528177718,-0.9849453063017275,8
-0.7497571432141799,0.1150324227500159,4
0.5432538147857915,-0.43391318166519,0
0.009966737808229764,0.9432449720345575,1
0.7484626767756071,-0.4714023912436205,4
-0.1024537151890379,0.583295575688703,5
0.8042338731724787,0.17775275335397556,6
-0.6280746275775906,-0.41738563482159785,7
-0.041890867214071204,0.7786078310648579,5
0.11654975345014762,0.393349824178713,5
-0.21559292480975145,0.27869647786140095,0
-0.6447471967346052,-0.2017026579131842,3
0.1706655509922157,0.668921142382936,1
-0.24935007347570193,0.28241559935376337,0
0.14947743769251076,-0.9081064373807506,2
-0.15181047467021802,-0.539491210426629,7
0.7398418834404035,-0.922008132616883,2
0.36840671342824005,0.12840071937973407,1
0.2417276076781183,-0.919598583295397,2
0.07306632749379594,0.5921704721102381,2
-0.9274105955336127,0.15968485866545,7
-0.33736628474274144,0.5624801581742012,9
0.8233720322010882,-0.11501486764966762,7
0.4883187664387907,-0.9784287732433039,0
0.2620643421812072,-0.9469170371964575,2
-0.4968187817599974,0.9360614848367383,2
0.7758709478597521,0.29340305646816955,6
-0.9920734223457672,0.17326054555135406,4
0.6238765964031994,-0.2959276118196026,8
0.8009826833423193,-0.8965814122788118,5
-0.5952058516490568,-0.5994556421350854,0
0.0561918227658047,-0.5789799623803129,7
0.11443598432772206,0.608396293401182,3
0.2625194134754807,-0.6190486916906421,8
-0.787909970426746,-0.8466965086091442,0
-0.40512170497397304,-0.8311408352698102,4
-0.8178329821790913,-0.10975095140998103,8
0.6826568323863944,0.5345343557860722,6
-0.20097539585899482,0.9594376962888793,5
0.23191575251653096,0.5415287662633652,9
-0.6212699986215109,-0.9597551253075329,0
-0.8686730686653383,-0.8802219483150713,4
-0.8412573437445059,0.7308603025940053,7
0.06316117121428633,-0.47291812014284096,5
0.23477279496580117,-0.08367285168293614,6
0.05286320471904826,0.7474830338955543,2
-0.2513193983375108,0.7584587217170413,0
-0.5003811400747804,0.4806555994753645,1
-0.24371565307460696,0.0009923031024248186,3
-0.9827933702720715,-0.6657263897250068,1
-0.9755267379247821,-0.7439790181066721,4
-0.3763466499506454,0.7530836224201731,3
-0.3152469910976039,-0.38759122549282665,2
-0.743784964919465,0.5892137197380223,3
-0.9107875690893263,0.991927999901111,0
0.015167992754523407,0.5576407037212614,8
-0.3269425541733064,0.17831936322832176,4
-0.26896278374578464,0.26893887058110644,4
-0.8476126668374426,0.7579155262357995,3
-0.32465253121365545,0.25984148298472265,4
0.056668924522668584,-0.5117643496169979,5
-0.4754457311614255,0.9947152947800055,2
-0.4410804017963488,0.18957091987960029,1
-0.6420625073669584,-0.8767588655996512,0
-0.6045797433895641,-0.6273367862214858,0
-0.2699459130807176,0.9289884013997265,9
-0.6408362006789843,0.04310314919300118,4
0.6440978283903525,-0.0743632573221551,7
-0.9482529397775832,-0.3830669317707158,0
-0.7613603509843454,0.35944802619531324,3
-0.8227417174527842,-0.7904441430147355,0
-0.1468150923717111,-0.9941822910206775,8
0.26587924798135343,0.776275675642905,9
-0.2820490048463833,0.316026021833022,4
-0.03271723020989836,0.2452618474116317,5
-0.4191136963707469,-0.2592320322351964,6
-0.9534305868246116,-0.14349913452867336,9
0.06349080808970631,0.9783268807684313,2
0.9912118889860504,-0.38016589673997725,0
0.7336031338174029,-0.4705479890950508,4
-0.6253642416991938,-0.24101873958190478,7
-0.9053194585417874,0.5756373846542748,7
0.2376331809269958,0.6422356334804766,9
0.6564832807154539,0.881235199766603,8
-0.4087724166246576,-0.9290763969511409,4
-0.31772407494480026,0.6359731547763936,9
0.5754959258665322,0.4802056522916127,6
-0.6045673552266095,-0.7631629248695562,0
-0.23443635994298684,0.10940093673949658,3
0.5770677427391258,-0.027238689722234755,9
-0.8355906367795964,-0.9779521558763293,4
-0.2805669840437548,0.13620612964663592,4
-0.7950934243177386,0.029774430371545924,8
0.953791627549524,-0.6078757128540733,1
0.04696307086576068,0.654274185635269,2
-0.6786218484007223,0.9024178747524414,3
-0.5406558604731349,-0.9097974930248749,6
0.07397541742285041,-0.035452079554035176,7
-0.8241820072559436,-0.8830735289596934,0
-0.9586332506629585,0.5467413960608472,0
-0.24789104488280778,-0.29864728903926374,2
-0.2858058064257667,-0.5567032427325311,7
-0.34506643226874933,0.7746393742433668,8
0.296636180850433,-0.9969257568191741,8
-0.6158747584424764,0.24625819544883565,8
0.25496799829690464,0.5186645281590379,9
0.5172185469091743,0.911039816573119,3
-0.8879073645341555,0.9562167074109684,3
-0.04943887654602119,-0.6052176243917795,7
0.06755306890423474,0.5435023223342084,2
-0.9493404709532476,-0.09797585515044815,7
0.14813252760008355,0.9520911079882237,3
0.2597191421984866,0.2231341033918972,1
0.32835582631994265,0.6823388504241648,7
-0.4196235006238027,0.31425940812886566,1
0.2830377056717919,0.6146411833215653,0
-0.5065295198315469,0.41959734931298587,1
0.6679718252800413,0.8797762918117751,8
-0.2759609585109626,0.030236498704769632,5
0.7219561028301857,-0.43921615676948633,8
0.08070188115269894,0.9969754187210094,3
-0.1963363943446741,-0.7993555383249633,7
-0.7556158391306143,0.016299703615134886,9
-0.06878438542795529,0.5977206407108506,5
-0.5255708239062826,0.6830635466968937,3
-0.2538439520621345,0.8565633940020771,0
0.7213973887117655,-0.40536762624215683,7
0.8254489622992145,0.8877487219427305,8
0.7478366453097098,-0.0803506359757915,7
0.44149693325099615,0.6912595591514474,6
-0.16524177509098958,0.14486411451866354,5
0.8935481865149704,-0.07414324582897525,7
-0.1150925899491928,0.6130575963739666,5
-0.5563072422485231,-0.9152786530880399,0
-0.44122598050877704,0.5087290428553362,1
-0.49744996718643253,0.13332473800307865,6
-0.5643750985008937,0.8741348380555287,1
0.9248946436627206,-0.3417911622279608,9
0.816072949063507,-0.32207970078442494,9
0.10182981389265189,0.475637213148018,5
0.16041845500015106,-0.8761164387810618,2
0.1789994540247153,0.17111205365566562,1
0.06248404951606834,-0.9025490731957273,8
0.09908222839684888,0.7369518290441119,3
0.02876054223114166,0.23375961163790637,9
0.015047768766909497,0.8202963295886838,8
0.6035491166269322,0.8952317174875577,8
0.46554952466310273,0.7725414107827233,6
0.4911170610214408,-0.48965158976320344,8
-0.5324859113927027,0.9217814717544468,1
-0.3978601675589273,0.9070533317923473,7
-0.20152018061093813,-0.9314959585470639,6
-0.06050036622862742,-0.9830588025383067,8
0.8310936177346206,0.23999949688862565,6
-0.9988355506845392,0.4704805266523624,6
0.06467970665095124,0.9593082781198299,2
-0.32044448189336694,0.8900897904511751,9
-0.24024392220073554,0.4638533142510721,0
-0.4645417893380728,0.2098588258986509,1
0.3217629195845273,0.16137150217443486,7
0.22413099137400816,-0.9262250938369521,2
0.2818823973999731,-0.9450560532354213,8
0.04580411715743038,-0.6181951722177421,3
-0.013787678554809668,-0.0806086376017694,8
0.6731869463556099,0.020347189776125374,6
0.6986622565616785,-0.2432689143707687,5
-0.7273403598172119,-0.773327424546443,9
-0.6499610824040258,0.06702871574975044,4
-0.7336767584649015,0.4005240276492241,3
-0.7554075256060628,0.16929141680003257,3
-0.0992254191775328,-0.05450677620690758,8
0.2228987090581691,0.9699995465783704,7
-0.6560682386163668,0.08719222096547674,4
0.5371069756456917,0.3478183221950575,9
-0.8239433325986385,-0.5592197997857498,0
0.17780882096075556,-0.393577919699843,6
0.8484375023129374,0.5555091181170229,9
-0.7169032064995216,0.6167269971417646,3
-0.007019314913602415,-0.9986922491241896,8
0.7669001516912475,-0.3375488540800118,9
0.7953602033614509,-0.4758714110968554,4
0.8980126321805773,-0.993322948754203,0
0.5882033540445344,0.40376454461900724,6
-0.5117043508534125,0.5465968333091933,1
0.2920260641226471,0.6663301319266999,7
0.8309045085103979,-0.9483052800138398,2
0.7742830130996017,-0.8441534295901616,2
-0.8682066564133084,-0.8613396953451975,4
-0.8763629334647103,-0.9435011979844339,4
-0.8282083392281812,0.7677573656339769,3
-0.8765748203526655,-0.9338530583834252,4
-0.7670336247124268,0.171015538649123,3
-0.055494369766456275,-0.2284246397619205,5
0.7066719739588829,-0.4911988090275896,6
0.7606900821197127,-0.6749890313413687,2
-0.5191028910774431,0.5662408068871965,1
0.20165674056155547,0.6176278305977148,9
-0.6050620880856641,-0.532718902229868,2
0.5591113686032798,0.969827975244482,6
-0.26301583504947246,0.26957729629339866,4
0.5993230070716464,0.9784641177333442,4
0.45081983934032555,-0.7357289606377377,5
0.964571226237712,0.9674909740493947,4
-0.6805000030627826,0.37836129634144955,3
-0.40060283638362737,-0.8848922528181862,4
0.3075559948390121,0.9454316350688654,9
0.5255865687561008,0.9923845180040936,8
-0.23582300016388968,0.22618806395675262,0
-0.5535405211587472,-0.9016682237206963,6
0.11653306184901813,0.9323794136710117,3
-0.8613490043201626,0.20685151142013014,6
-0.9691439856832094,-0.11742593207266272,9
-0.11701514801058743,0.8967817665391562,5
0.6689933883270616,0.13870735670925272,6
0.4516584028097099,0.39872634738270984,6
0.6168769989513254,0.18437013446663242,9
0.042280366142221304,0.0934147072046263,2
0.17697995121881238,0.30209155811326105,9
-0.20206773281752333,0.26452366328874977,5
-0.2073648118674536,-0.02924257081130377,3
0.13188123929431272,0.45572786911897234,5
-0.25956862566070193,0.15446097563769445,4
-0.4843645835925894,0.9558812168053337,2
-0.4200120286974134,0.35127050502891133,1
-0.43288135058652966,-0.011387018098315771,6
0.09276789836672572,0.8526073714074136,3
0.2082492628320738,-0.9594458271189947,2
-0.19601452879597114,0.29757579338239615,5
-0.8520452471401625,-0.9976924164071219,4
0.123796422054685,0.4630633746405244,5
0.2088483769235252,0.594082803909036,9
-0.7134741848314528,0.540441268071167,3
-0.14415720271655053,-0.9993565339841306,8
-0.046526901472018434,0.32527739379360354,5
-0.9919536395522099,0.16708294776826627,4
-0.8307925646949352,-0.8995220697419495,4
-0.8539761270581596,-0.3426388694779843,5
-0.9672106252128867,0.4985790314267624,0
0.4446068902218272,0.2303607463605548,9
-0.5495963331942413,0.9793187844162001,1
0.8643119068209151,-0.03316757849908747,6
-0.6895769643725251,0.01735331285476338,3
-0.22978493602185623,0.44510225373174794,0
-0.545909858089378,-0.18969914481016348,7
0.7499227748440767,0.2797283577555696,6
0.9003530761737015,0.33056416899394625,6
0.6281485193869385,0.3208572457467038,6
-0.583748356383373,-0.06439113148943898,7
-0.2014554471900778,-0.33720446783401115,2
0.05111906316365511,0.6131730302516527,2
-0.39356849359861656,-0.8820512014814781,4
-0.5742506196268904,-0.8601479119330409,4
0.5170358047623913,-0.6269980717907158,3
0.8046637661041538,-0.8097190005693944,2
-0.8254064478805321,0.2939414308018362,7
0.38428303136462594,0.7675975299395814,4
-0.8739118183370729,-0.9389028858802426,4
0.11034399363750791,0.10168685641226038,0
0.05236952151158403,-0.6613222154697773,3
0.8374920648290431,-0.30189338193565796,4
0.2396614159842929,0.02190227858545879,6
-0.17258912930583392,0.7718372971635754,5
0.7397369819506958,-0.9337503854874749,2
-0.2538167011276482,0.21065959201715878,0
-0.7016654053452893,0.9492498642834513,3
-0.2522702825919423,0.8844023054035757,0
0.25650331016111205,-0.34034148140374687,6
-0.8949295521609768,0.2058717189051109,6
-0.7428934808150529,-0.11871618016577101,9
-0.6698565882346224,0.5669009488381513,3
-0.6249474460740838,-0.6287666246475139,0
0.3725659280543654,0.7555927102288642,4
-0.45203118880687687,0.3985339874549614,1
0.43232201575430995,-0.23359697212159114,5
0.8967179641131826,-0.36972729439459906,8
-0.5989965288005095,-0.5408052540046748,2
-0.8416510218003126,-0.9690801621295111,4
0.4103591992863824,0.05809810264579518,9
0.8727119189044135,0.544654704638581,6
0.15890861313329574,0.27546181326060215,1
0.1759477519065069,0.47727191784173106,9
-0.15788737284816023,0.6461523683380761,5
0.995106868319976,0.08397313296029285,6
-0.016424239757852677,0.47709625140953893,5
-0.829246242558902,-0.8981134913623867,4
-0.8025618780035779,-0.630168728427043,0
-0.28645720110482054,-0.7288779370692968,7
-0.701559241667757,-0.2713681225255906,3
-0.5328518969255231,0.28115459247147934,1
-0.016565904163230893,0.33898649345738097,5
-0.5114347730261599,0.05103578183444801,6
0.04783081601071193,0.7495577058366438,2
0.8275819210888096,0.830188562140358,8
0.8001666155369063,0.07322225329619325,6
0.5500038145517727,0.055123293666332396,9
-0.836290879967613,0.9185494796371618,3
0.5889101642722108,-0.05939992243812475,9
-0.820003115725294,-0.04156412927468134,8
0.6242083680947781,-0.0370709224218817,9
0.17421062120665454,0.4686236848082814,9
-0.6658094694377741,0.04976666079631098,4
-0.8173444622474042,0.5206563468413945,7
0.07270099930340401,0.12423206616934102,7
-0.05114739536387036,0.1042692340736846,8
0.2725697089760488,0.29352797154619936,8
-0.23190574067272918,0.4007511729435522,0
0.4879254529502315,0.08637483524338951,9
0.4777694776724948,-0.7025353328776014,7
-0.6365591388210066,-0.9620889524399983,0
-0.721916851314101,0.1324255316107108,4
0.7123204014557272,-0.3010260183610358,4
0.6018228142979634,-0.40193081586515045,7
-0.8606452564322675,0.3792673657721264,7
-0.588016877570098,0.07792982336934773,8
