0,1,2
0.987915759336486,0.9308085421407679,7
0.19124818768898733,-0.9143342882743322,2
-0.945391265341258,-0.2808846564088716,6
-0.9495675940808916,-0.43074485820245245,0
-0.4993618339990742,0.25384806615719,1
0.824805896707355,-0.6497307156543517,6
0.3673648316819824,0.10348846539640766,1
-0.9829497072989926,0.9590428809096223,4
0.7131899259349237,0.559602055769163,8
0.8153637920170798,0.16676727782463696,9
-0.09197743510586753,0.09882566300464601,8
-0.5343319330559777,0.2836695155892939,1
-0.992573951712324,0.5543418091039398,5
-0.7038678850006583,0.06688316465018174,4
-0.03538688670868084,-0.3159377120563751,2
-0.8364449025423966,-0.860024420009327,4
0.6630678024184893,0.6879909323873046,8
-0.8452600487338127,0.5839116640433253,7
0.9100613679234626,-0.3008455420837033,4
-0.5565636538363712,0.2551510653349123,7
0.8081428939858417,-0.7537439693185999,2
-0.8980556380138696,0.7051628721354584,6
0.6374070278667656,-0.5382080334847943,8
0.3875087963108914,0.8195846630918917,1
-0.5493043399689825,0.2191182875035842,7
0.4066296861125971,-0.9588421809914562,0
-0.943081000942328,-0.8167024678636803,6
-0.03154299644963232,-0.019952806419768487,8
0.28760099270604855,-0.06864265069926745,5
-0.13438808002685576,-0.06097941283350106,8
-0.9930104358295537,-0.9353513723352129,3
0.2610167812284869,0.929315586438576,5
-0.9352957590411308,-0.6449512033170974,6
0.08073652063169034,-0.6584647101035839,5
0.8187343088370944,-0.021798900473903204,9
0.9265273601753179,0.563374564631671,8
-0.9120904986334071,-0.22693911359207797,6
0.16740806342713088,0.35158837083706507,1
-0.9186369070029847,-0.04216772653827183,6
-0.9217624229732722,0.21862193258313356,7
-0.9242009254185657,-0.5079624918201098,6
0.34127717004019975,0.814679754612408,6
-0.7151095958426035,0.7824467853416133,3
0.6330097487143878,-0.8436282030516389,5
-0.6743759687413922,0.77913699171905,3
-0.21738014640086178,-0.35920600177990925,2
0.6736461102269009,-0.4971506066926057,8
0.11780622236020455,0.20692847815221516,1
-0.6669319213777374,0.10843315925371244,4
-0.99883009313621,0.8666712469139162,5
-0.4101185592347507,-0.9244769377189328,4
-0.6227929667680676,0.7129525447759026,7
0.03707090751315634,-0.38295221639516597,3
0.13935158848722806,0.5924390642953856,3
-0.28502461110716637,0.2827647795927475,4
-0.9909010679175156,-0.37946415661058874,5
0.8042664863539501,0.5602313056281993,8
-0.7339667879244689,0.9786911020555593,3
0.1417070102206892,-0.6030146406470567,5
0.7947252049508946,-0.6715627299145475,2
-0.4821746432605791,0.791639738865989,2
-0.475350858560011,0.3161160171022763,1
0.9474642818108927,-0.8922505054411427,1
-0.9502185954355145,-0.09763880145175774,5
0.05573941891904188,-0.08144605757226109,5
0.9417042850436286,-0.9215767691418357,2
-0.6775040183282905,0.5679975595560149,3
0.6540724165794403,-0.7800845037470079,5
0.6325787858707679,0.34977653423387034,9
-0.44690608300473467,0.22642081509087264,1
0.11939897996542581,0.21600452196268183,1
-0.3488541278171975,0.9288489920761303,9
0.055112541841420226,-0.23246278729115777,5
-0.27082309103899393,0.2826169959343663,4
-0.7196717061058118,0.950256380497323,3
0.007742988976748411,-0.3054810383291926,2
-0.6235346446262526,-0.9156811463921017,0
-0.958758840176327,-0.8793824916581376,4
-0.5501068017559358,-0.019680027126999233,7
-0.9655587078715144,-0.5930654874157109,6
-0.22040213611599224,0.15404536530198132,0
0.6510503716808704,-0.5127127600921557,8
0.6148345477685329,-0.8496651466241085,6
-0.6043048733279224,-0.48930605026993,2
0.7902610121875897,0.42859104218155686,9
-0.720899051194898,0.39431962104432117,3
0.5033907019405786,-0.5436550622374534,3
-0.7649465077372692,-0.08216693517851281,9
-0.8805199891597335,-0.8674081227532404,4
0.9719485696316654,0.3662547575396482,9
0.9205593768592675,-0.37176961518674156,8
-0.6186901135024134,-0.5828895261541276,0
0.9215911558646215,0.7684505047323156,8
0.17524831670911567,0.8938492658164034,3
-0.22481025315653347,0.3156105483521674,0
-0.8283483803338574,-0.9551063807904685,4
-0.9299346811021845,-0.05594888359671213,6
-0.7175692145167032,0.401335453004698,3
0.0851744197395552,-0.0014063132897155217,9
0.7042455915819648,0.010183573682983171,9
-0.6936492909002163,0.9523544408076481,3
-0.7438458937656687,0.09297383306581142,4
-0.5023873907427574,0.2524090768011391,1
-0.6488687854248472,0.13909614028581507,4
0.36472773464742114,-0.6922546450525651,9
0.2337126746419842,-0.896204117008579,2
-0.6063394360009884,-0.2089611480753737,7
-0.21159505377561083,0.6482916352344883,0
-0.11223327065398392,-0.37874291109262126,2
-0.9098938915952939,0.0035117624663822955,6
0.2925342903948036,-0.08970305922829258,5
-0.7954627153942537,-0.4511259603011526,0
0.41463023660730314,-0.9840787468179477,0
0.17374114511861616,0.26154293061785205,1
-0.6646898610655609,-0.12116289295465998,3
-0.9189212424332323,-0.6458512275317831,6
-0.916004551042634,-0.38343739487777206,6
0.77350426670958,-0.800916545926482,2
-0.1966546673324323,-0.0013692566708656262,3
-0.7851492306056755,0.4797511074770888,3
-0.6541752726102719,-0.12590374020066242,3
0.015043320576105579,-0.3610054006064347,2
0.650968219144751,-0.5664197859203408,8
-0.9165712587991841,-0.8722067693918762,6
-0.7330781515350451,0.4009036392467904,3
-0.5618203803531439,0.23908914558450367,7
-0.9720081513453054,-0.03328720320943512,5
0.7982983253778626,0.6212997583749278,8
-0.7877074014766732,0.6677661779249435,3
-0.8230992424899666,-0.8917370092712713,0
0.7850080988395285,0.6832662918738961,8
-0.5848336244398948,-0.36976106601857306,1
-0.39488350539641726,0.7313947446371927,3
-0.5650495075315156,-0.7629060341144696,7
-0.10703882765330186,-0.030203703736591647,8
0.300794664148176,0.9214650455457576,5
0.29045174336394775,-0.0367638425587975,5
0.07178298008244921,0.6624085423812462,2
0.041393037236172825,-0.7297037419356187,5
0.6955822656012964,0.7204347225137788,8
-0.7423668774342529,0.6651804208451575,3
0.12111332751028758,-0.587484197288332,5
0.28583316689183635,0.22891281245594608,5
0.9006023297032222,0.7265048830979337,8
-0.6096910595362597,0.6985311758687458,7
0.6917262348565119,0.19228076727037302,9
0.3365924610833473,0.5745128096557648,6
0.13515053874146155,0.1119925801284849,0
-0.6629829681482509,0.8365369183296023,5
0.21058414591589192,0.07709249409555707,0
0.34066705138598063,0.988624583665042,9
0.7780278481249643,0.9480637424114209,7
-0.5484329858531676,0.05588119718731743,7
0.10305616742833235,0.7063202257539043,3
-0.32485812503506706,-0.28379902360586495,2
-0.2561273421570449,0.4460859107118764,0
-0.9275732235816545,0.9880459800124504,0
-0.6263652302844489,-0.7192469775478474,0
0.042688335955773704,-0.26636384457488216,6
0.14545567098541912,-0.862056040176957,2
-0.6080742874030602,0.5078400877904445,7
-0.5255578712166382,0.5948471281154477,1
0.3175033535094298,0.5819090485723293,6
-0.22789130592242413,0.4352032468046707,0
-0.24867317678310163,0.7080497421257614,0
0.30592064944658715,-0.14981826279671084,5
0.7752216106430379,-0.8261419938696359,2
0.8413886234162389,-0.42932950564171235,0
0.12937553236351462,0.16874573511293622,1
-0.9292422872339277,-0.095888203360873,6
-0.3899592110363732,0.7124859177282181,3
-0.552752437715448,-0.23906294210407997,7
-0.4681450341513498,0.4629958988780192,1
-0.8423622883004815,-0.6830786041925134,9
0.041681194507122266,0.02045985101262615,1
-0.0727554973800062,-0.2753961653372179,2
0.37111078637638895,0.7692212974762436,4
-0.08597876339830202,-0.02863527138731703,8
0.34588614141604057,0.7524473355831331,6
-0.7507323752742403,0.3522004811181827,3
0.06222526953191476,0.6101909992326193,2
0.2666887151638131,0.33908101987116934,2
0.31684938646088523,-0.7767083569742874,9
0.14043181739240573,0.6373141908004831,3
-0.35945785613784986,-0.8194926942571379,0
0.28902425526803377,-0.12535353715853614,5
0.9074032321477827,-0.9261056013604752,2
-0.20514438721748052,-0.3722203350921762,2
0.7489558642749083,-0.8702605647781736,2
0.6684415710237746,0.6699792511410549,8
0.8892983840044626,-0.6280764543424795,1
0.23808489005432776,0.9831159602095068,7
-0.942073862442419,-0.1602367065761936,6
-0.6919702449743452,0.9135773564055842,3
-0.6632058247869008,0.8187414520965415,5
-0.23056860702800974,0.16092475771941173,0
0.7105184385517744,0.9272790500601913,7
-0.6355655483614053,0.8943996265901626,7
0.9115083588751576,0.6189613925463904,8
0.07166893640577476,-0.3980116348102998,9
0.11474169546264057,-0.663436623661259,5
-0.0837976570346688,-0.08843110949617494,8
0.23552446765877866,-0.8184752423442372,7
0.7516032874157386,0.7446845683415515,8
-0.799995163514357,-0.6280175663025422,0
0.364668852795518,0.8399238118410555,6
0.5107313018541013,-0.5487622062642554,3
0.29877585652983774,0.7306131076802511,6
-0.9757274861348344,-0.6148357141822547,4
-0.5413005744940582,0.8148267981028996,1
0.9269983949206149,-0.5555620378091803,0
-0.2060774529157976,0.05190723500449401,3
-0.6367629286602428,-0.5563245594613679,0
-0.215658848292132,0.48451910929671604,0
-0.6625709088082603,0.9157803693616622,5
-0.8284994309755713,0.011303186235673834,7
-0.5256483801775931,0.2823430612270994,1
0.07031913038379978,0.6934414135017783,2
-0.8242318938483157,-0.7750599323473004,0
-0.734739837986971,0.6833821795112962,3
0.6989881093889927,-0.8190301333453556,2
-0.9172747746578525,-0.6858413913870556,6
0.15221447683727463,0.3137409929175188,1
0.7488536001476311,0.5774668355903276,8
-0.10626775176926673,-0.3302723084566941,2
0.7765353641615866,0.9508949613905777,7
0.8278414260626881,-0.6539086253685245,6
0.8827402096493631,-0.3887731151420557,8
-0.6555991904992526,0.3446103033302128,7
-0.2845950836699307,0.26093802471245287,4
-0.5638561202700303,-0.8630245556104406,4
-0.5523941035242745,-0.24038511432227128,7
0.36559173162368364,-0.5432778162090162,9
0.5982802432924148,-0.8892206945666754,9
0.14270181216312072,0.24358784698597669,1
-0.23864409196019132,0.10959286789359646,3
0.7783692705669665,-0.9500291519414594,2
-0.09903076822823298,-0.013141857756030717,8
0.040089312428219115,-0.5794745052221102,4
0.9113167445119126,0.9408249804374953,0
-0.5497365346058338,0.9207098529232101,1
-0.5469691515073345,0.25634798892555044,7
0.03704068032483576,-0.6913201056181333,5
-0.5385700780273648,0.9063493407329906,1
0.3673311599789848,0.31403908313623985,1
0.04762726822307761,0.05896381186782551,2
-0.7836827164722877,0.536210038030249,3
-0.7024386474542914,0.12854280354404302,4
-0.27568426186530126,0.6028430810313272,9
0.991122320886886,-0.6039342311893354,1
-0.931325132440314,-0.017738924112214116,6
-0.7176711291420987,0.7727071909926948,3
-0.9728737373293981,-0.027503064453417325,5
-0.6650377138134753,-0.35333481638442454,3
-0.7636101082920004,-0.2753143534668694,9
0.467228799439368,-0.31237396978022014,5
0.2040026033978719,0.2944931757672635,1
-0.2543832059185298,0.7918348504058494,0
-0.997616042714053,0.19484112695708244,4
-0.9780026051062887,0.2268638759305468,8
-0.1924147169683763,0.06564715335799653,3
-0.973312235149697,0.7705349485275474,5
0.2912109886306713,0.8439996733098598,6
-0.3173906183306585,0.277556891842899,4
-0.805241030982367,0.8982997044540697,3
0.5059866600136769,-0.8109245058844867,3
-0.6779849322477207,-0.8811809833773554,1
0.9392466132344901,0.6257540714104912,8
-0.038990257769840664,-0.09910969174858208,8
0.2936381926281162,0.718997461624528,6
-0.931985335120167,-0.04474245312477021,6
-0.7619773328777135,0.5856143830403706,3
0.9260267815084944,0.982029868654323,4
0.11809454504966155,-0.5768619629447072,5
-0.4032039418272042,-0.8817459429226133,4
-0.6610185660993817,0.1381877629044459,4
-0.7887207386064028,0.7919976088831895,3
-0.3152146420278197,0.29280851900053806,4
-0.07481850550623159,-0.26421647533977755,2
-0.5496303978479744,0.45530460364437086,7
0.5026752956721516,-0.9397144911003377,0
0.8943419699258504,-0.6139857093276193,1
-0.5994672975466233,-0.8508464439059744,0
0.842998641752474,-0.9488484676170581,2
-0.633951360255999,0.00767219052042134,7
-0.9441180833698843,0.023882614927792423,6
0.08421323815820636,-0.6731369330166048,5
-0.15638515030786393,-0.023205094467150023,3
0.814394310353536,-0.9310204468580561,2
-0.5661797944120717,-0.11490109919213731,7
-0.644646098205492,0.7790632328470855,7
0.11341442423027481,0.2535800809409696,1
0.5063330779557158,-0.7461005623792987,3
-0.6480978091245122,0.9825606232362443,7
0.7187642744172666,-0.7947640069437074,2
-0.8357131734157166,0.5942672594201683,7
0.7207123203718742,-0.857702268052893,2
0.26351695871307457,-0.8144295031982429,7
-0.6730801711146726,0.4082555003981019,3
-0.574976920443828,-0.005099967925140225,7
0.04541065034663272,0.7439318075617447,2
0.6526541456122215,-0.8276077958912818,5
-0.6272385381818402,-0.36613839853462204,7
-0.4534160704691186,0.9996729262211093,2
-0.3137752357729515,0.2560516471592291,4
-0.9995698232602015,0.7956518955148162,5
-0.5915843764525419,-0.5447816398351277,2
0.8017190188585885,-0.651550893149536,6
-0.5473043792452543,0.6576050932848077,3
0.102271783705008,-0.8970978048042093,3
0.7481893395539876,-0.8054833370392205,2
-0.2129085238944397,0.39112306540889175,0
0.8955805528173555,0.6817532619056372,8
-0.31824118005287527,0.3656315161481689,9
0.8180538630797125,-0.6339364936390135,6
0.7369537153731804,0.02191948471078864,9
-0.4571231090509429,0.7152888064690612,3
0.09595604666093238,-0.16064177000569146,9
-0.22513935095799664,0.02763894488749208,3
-0.28923396950995683,0.17215505639260842,4
0.35509934618506267,0.6166814110267076,6
-0.025879690190090177,-0.34207365546458046,2
-0.6587089207535579,-0.10461751124227137,3
0.7719202508942493,0.17284729372928398,9
-0.24876512033032472,0.6773614047925602,0
-0.5533361092629494,0.5407904924172011,7
0.5935089256589652,-0.07325912340254681,9
-0.8598350100671333,0.5968257642422283,7
-0.929081326884952,-0.05293955145403095,6
0.362721553021937,-0.9125136902695212,8
-0.6215308709661618,0.5682440374072959,7
-0.5132091510624128,0.8345892746782928,1
-0.8601995727848046,-0.15209928761329716,7
0.371633989232935,0.7473987365645041,4
0.09494289676194079,-0.21559943881434163,9
-0.8418068858442207,-0.9506450891858749,4
0.0883225117305726,0.751357893898285,3
0.9049777256942657,0.7547403161282933,8
-0.24913465264277468,0.31765074505952784,0
-0.24073929657850046,0.958298788673811,0
0.5036283348212582,-0.028270461844548178,9
-0.23395718369737972,0.672711696699968,0
-0.26656647246371934,-0.3189875723256961,2
-0.6139548770804235,-0.9645103006579525,0
-0.4891635692826606,0.4301871494724334,1
0.16421823393661983,0.29812147071330886,1
0.16109387997921165,0.5446692438906029,1
0.2982099292326752,0.260254039565869,5
-0.7375422913734229,-0.5642616634969981,9
-0.527977967270358,0.4128439892462654,1
0.14790364214928742,0.12316300247115408,0
-0.018132905679316247,0.06106878457319698,8
0.2955596525604085,0.11200336793152643,5
-0.23505688782145384,-0.2710827868752892,2
-0.44406796599792697,0.44456747527819185,1
0.2883800315515328,-0.10625753193326726,5
-0.4739624614469735,0.7504941861610783,9
-0.5966450302891979,-0.643214326458279,0
0.953130448738392,0.06019617188270976,9
-0.33109229687133435,0.7115841365645874,9
-0.9821155602465992,-0.9974597168930563,4
0.0660516752592668,0.6364196267342423,2
0.9433627264662785,-0.6055900566544448,1
-0.856023308027215,0.35921951037095523,7
-0.9354281813426566,0.12272289145276138,7
-0.4436675803974697,0.4016684674048099,1
-0.14418320927088812,-0.3164597161174092,2
-0.10458836384076853,-0.2846460748486881,2
-0.9824735476367978,0.17909939925091556,4
-0.3934466321377914,0.7685049915981879,3
0.18039796921487405,0.10651015709985345,0
-0.504081299953868,0.6567091917721561,3
0.8173084450479995,0.7445405536008205,8
-0.4292799971859118,0.7399605043836119,3
0.2627097083451482,0.3158987807219569,5
-0.8799342952457527,-0.9923157194702539,4
0.07654425767851158,-0.5887056803862147,5
0.368491234761684,-0.9479297254183339,8
-0.5801557377539697,-0.31703998608695283,7
0.9553296502645527,-0.32945342234738595,9
0.35332533193544724,0.5951795835290095,6
0.7024921848854064,-0.5929258548358105,6
-0.8563750605680496,-0.012451523825476762,7
-0.5106477183148355,0.5728160061922432,1
0.23258387776324785,0.2482749027178235,1
0.2628853710529877,0.5980804876620069,5
-0.49731816398408224,0.5732577917704194,1
0.563338664063739,-0.03291201774125829,9
-0.8433484427674776,0.4129054284407532,7
0.4857057842441188,-0.742420423416059,3
-0.7696084325587023,0.16830946003005143,3
-0.6038370352482785,0.7874061511763097,7
-0.728881296550026,0.14057390613968823,4
0.7701217522301456,-0.6026472695258249,6
-0.26819695161660273,-0.3219377306959632,2
0.8141714914553368,0.9338874912454673,7
0.2782183256429893,-0.9352274557139311,8
0.13462179224835902,-0.550388194039156,5
-0.5261544528800641,0.2144565705844137,1
-0.22866915910082342,0.7596343722334644,0
0.8673073322819382,0.7630639456011681,8
0.1641266262515646,0.7419496323012456,3
-0.3532621008202135,-0.844806279931597,0
-0.705844246846574,0.12856171985102405,4
-0.5321307534425539,0.268569610494928,1
-0.5817138526851775,-0.6247538336874063,7
0.9611849376314614,-0.5942742904044138,1
-0.022834699704695316,-0.2828454896194117,2
-0.4143837769248284,0.7137560517130082,3
0.41968539531850446,-0.3050359622774468,4
0.4019483404614925,0.12361771104236419,9
-0.9935636008445292,0.9033119652439141,5
-0.403897146662088,-0.8087162515630397,4
0.6351393918188328,-0.8578864472515508,6
-0.4787117239302394,0.5559932862634394,1
-0.7333154428644415,0.46486585370133104,3
0.6778679413267754,0.6526488014503027,8
-0.02263486898027045,0.10594632600430054,8
-0.8098805282867187,0.1923367047717377,3
0.7613166363510568,-0.7649809018294225,2
-0.7499241488667201,-0.7235841130743834,9
0.6361673670784953,-0.8401697091130007,5
-0.8040107300191337,-0.3958628644227782,0
-0.9435049074558479,-0.9951963570714131,6
-0.9092796262406924,-0.5958539282123485,6
-0.6776733033992437,0.09353978115983153,4
-0.9281844044353491,-0.5922114513454688,6
-0.22656482684425017,0.3202801024786355,0
0.22827927344945897,0.7454036432254669,7
-0.2522192043902185,0.23431942238590242,0
-0.9437767872922682,-0.8589511824931308,6
-0.4158638107343553,-0.9645639573577494,4
0.4280281233718164,-0.06872288049784481,9
0.5506346253655088,-0.07868414966801973,9
-0.9635161139626915,0.6309562301836225,5
-0.966112126790744,-0.4986102153830987,6
0.04429880531608532,0.7441821324683193,2
0.056503628203953715,-0.4169444271063574,5
-0.5383748536146662,0.5681741253273953,1
0.3100289564441663,-0.021971131101255814,5
0.8641235738306443,-0.642990254969678,6
0.7776725324393372,0.6018768540038273,8
0.3082233532876999,0.6346399221897507,6
0.8930089128527132,-0.9551511026289534,2
0.8723856721700354,0.12247460362973794,9
0.3730544179640145,0.967511669367114,9
-0.26082775403070535,0.27543759970873327,4
-0.7557354772084184,0.36801609466691887,3
-0.47690968300970527,0.369850467508704,1
0.7667457775428606,0.36554485206527754,9
-0.7886271231080257,-0.9706085118688528,0
-0.9427558238369909,-0.22342559533847917,6
-0.25538158116310616,0.8400178440205794,0
-0.5297985655545079,0.29320751942283696,1
-0.2422481619513681,0.6410953525900958,0
-0.2353657003235181,-0.033650658475608664,3
-0.8416052011098798,-0.9675110315241011,4
0.4676360991720334,0.19123248892890854,9
-0.969820504986298,-0.08712887685522963,5
-0.6963753300413364,-0.12701232960476805,3
0.7200609346452751,-0.7098329475335294,2
0.1814750986796143,0.647266786728524,9
-0.38998316870847316,-0.9096481839293364,4
-0.8532474769397798,0.8610513868180205,3
0.7466150727947909,-0.6995760312101087,2
0.7822934166944728,0.7972511324182481,8
0.9150669730612826,0.9580132009732658,0
0.29907820020899223,-0.05752301288111372,5
0.34821538016744635,-0.9202797528450521,8
-0.9185372671338516,-0.7628864238869244,6
0.5814686259998645,0.9897519299613573,4
-0.39316144725593083,-0.9181766811948939,4
0.2765202053118052,-0.8989574829186182,4
0.7261307331922944,0.7559273497151973,8
-0.9820215638345042,-0.055875620329077336,5
0.5595558101717661,-0.5342506270500058,8
0.9326094274363381,-0.35884997474793523,8
-0.305422982643172,-0.31528242990652,2
-0.8072197932218104,-0.7922718756321008,0
-0.6601778187345848,0.029884410275496043,3
0.6705240520312257,0.258652815906238,9
-0.24667124218462622,0.25196723710890123,0
-0.9352032077359616,-0.5554319308449174,6
-0.32576972705348606,0.15800899069481722,4
0.08353553910782563,-0.9667678254550631,8
-0.841114258290649,0.6699317854438027,7
-0.7406672903205456,0.4548704061127298,3
0.047740591412215316,-0.3467073264234388,6
0.9055376758596594,0.5896496894112573,8
0.14907014842488042,-0.9667689243565558,2
0.8178488258870984,-0.6320335845925216,6
0.8785800548700813,-0.4665941624642196,4
-0.16190688974429146,0.017701406645325823,3
0.19526770093456558,0.7549270519457871,7
-0.8209476002016858,0.5298245129508092,7
-0.7879123893638209,-0.6479206814898386,0
-0.8347700278630366,0.8665321024905122,3
0.5955127689736717,0.9815154410952915,4
-0.8136675616700135,-0.4864296958144445,0
-0.21850548636811062,0.18753437670217576,0
0.8122220597976477,-0.7543244070946895,2
-0.3693003519079243,0.7498941041803289,0
0.8372687541037922,-0.6140560812854265,6
-0.4739329342033123,0.5894531238995497,1
-0.7647998380921945,0.46568873595186333,3
-0.8691975510942407,-0.9508740483868534,4
0.07801997507648961,-0.6405929280221934,5
-0.9323563814191635,-0.17040513258470824,6
0.470410688697513,-0.01907706470396886,9
-0.6409705109092547,0.7005922435809508,7
0.14281440318656657,-0.6634075258785466,5
0.9989428507366773,-0.2552199087998801,6
0.767420140363799,-0.5985179359223607,6
0.2143683897063371,-0.5778382172195706,9
0.8606169062225264,0.6972159774390592,8
0.15776315859022993,-0.9154565735485161,2
0.06055146646777798,0.9286558654161581,2
-0.689258539506918,-0.8781040028934739,1
-0.22148995416154738,0.9077171591189386,0
0.29636904763220917,0.4566667973156071,5
-0.6487024345787278,0.4514462895842126,7
-0.5864244536016454,0.9309791512897156,1
0.25402721963230923,0.27462196324621324,1
-0.7884721617201109,0.7492440418587984,3
0.5550476836540745,-0.62208665849727,8
0.22112165029046493,0.2970246684122664,9
0.8797420358031083,-0.46661302641974745,4
-0.63970713511455,0.07122057253383263,4
0.3057035699431814,0.6009133203353318,6
0.15731560261919086,-0.7369794200490205,7
0.18202582321648664,-0.6524358999850046,7
0.7178558962358799,0.7802847303521341,8
-0.5218880577286102,0.3237560673384363,1
-0.24748324084423445,0.3099971131938153,0
-0.1884085882315265,-0.36121290291652475,2
0.3506033405517761,0.812693309964992,6
-0.05794022395173859,0.053076895854118344,8
-0.5461055210282768,0.0074073327944075285,7
-0.5822461843275981,0.41953371553564045,7
-0.9375093990787497,-0.2756318705721683,6
-0.5580839037490828,0.8539137362944496,1
-0.9816629929927931,-0.6883756917631425,1
0.5811986879680313,0.011262470696489002,9
-0.6497245572486396,0.9743771866410693,7
0.7388436301696149,-0.692921744589819,2
-0.4352421752732758,0.7291865244479083,3
-0.6142508492554406,-0.8238460123830111,0
-0.6718031789254366,0.4563121805622441,3
-0.9360653996081931,-0.7805752438502027,6
-0.6421737065063122,-0.2683718194768687,7
-0.9230740578781609,-0.6791136658196801,6
-0.284386109309112,0.22548655980327093,4
0.18337736495891122,-0.9758406885463018,2
-0.46964240702945803,0.4429653090087011,1
-0.9247150686278736,-0.3541150738773482,6
0.9276410449124401,0.9914252851531753,4
0.26133277194759996,-0.8895525584351778,2
-0.2751991368945179,0.11550613427258583,4
0.5051556703516573,-0.9761645682836664,0
0.168850830514081,0.5470178110584691,1
0.735573506814303,0.5979343605480665,8
0.13310852111928573,0.5914301948115299,3
-0.5228788022225075,0.6245733229209398,1
0.997786754330001,-0.27344715002250286,6
-0.9269341572248764,0.048648819788689845,6
0.7187074326619407,-0.6250902445550659,6
-0.9933526438404328,-0.4201926544479151,7
-0.46233179621381537,0.46856765319108074,1
0.06674691833539725,-0.6431550532365427,3
-0.9755076330662384,-0.3698819468843271,5
-0.5433426562599855,-0.7052876043568161,7
0.5381440761303833,-0.986627501155857,0
-0.1935263103593119,-0.35366690999048456,2
0.24384752739235083,-0.892133558446077,2
0.6460967797764767,-0.7930296867324811,5
-0.6212930918703574,-0.6061342617287802,0
-0.1961488684945254,-0.3896161837104841,2
-0.9411406540345468,-0.7929902514373157,6
-0.5360147443486083,0.9325602309177328,1
-0.9176718206642309,-0.17661010749131223,6
0.12283590913366926,-0.47789392367069383,9
-0.9198413323144916,-0.037676121250881156,6
0.7652572480410158,0.602098453129928,8
-0.13877896602035955,0.038924773438726135,8
0.4799167229574097,-0.48088430572172625,4
0.35961487034701967,0.6159350205171759,6
-0.6360133557260133,0.8637618696883451,7
-0.44343287540183907,0.4586904120517592,1
-0.9158903329142232,0.5090018380848642,7
-0.8482028538517892,-0.6006780931201581,9
-0.25982664747564965,0.19132099845945327,4
0.8881566722942764,0.7588819925116115,8
-0.22606457836472948,0.24104986391200844,0
-0.8238124171121375,-0.7465603625411601,0
0.9982476516466672,-0.3128345327393056,6
0.1817631752429394,0.1747901804671741,1
0.9775099055020366,-0.6107101983317227,1
-0.9010315794206389,0.6193166361227258,7
-0.6579013260658275,0.9594780176610569,7
-0.7015754748920904,0.9924870221939017,3
0.34756706853592356,-0.8910701570560031,9
0.6345277894912869,0.5500833702603865,8
-0.5796095063628777,-0.6632999555302819,7
-0.9998295686756096,0.8998953387536095,5
0.04593245534553825,-0.8022614787340392,6
-0.667845157249426,0.1411982847115596,4
0.1408868508905894,0.26141088346812924,1
-0.9237671977429325,-0.6553910906720883,6
0.9938990172075823,0.5850373372330304,8
0.30869624595169043,0.06949913016955223,5
-0.8103960962599293,-0.5432394943558227,0
-0.680237681243872,0.04860876947109305,4
0.7494974095326852,-0.7818632358765059,2
0.8766790825711517,0.7056295190260069,8
-0.5221063848323506,0.5275880296585431,1
0.972279872182243,0.6286284872776415,8
0.10814028695846734,-0.8393776045267278,3
-0.6400822545903682,-0.7918230160911961,0
-0.3267967852399529,0.20481678979706452,4
0.3383280163093274,0.6545653997498471,6
-0.24411137248914638,-0.2698337552339596,2
-0.3122221533224523,0.23276530600293666,4
-0.4740794238252206,0.31789926415872305,1
-0.006868990596556657,-0.070541006313386,8
0.635918660129156,0.5550701434074998,8
0.25500505543484686,-0.8705055084335838,2
0.3066760617575215,0.49295676005776734,5
0.9137153967344167,0.9437331465843621,0
-0.47297669113864993,0.7046856696582584,3
0.11975796379137904,0.9723026183442518,3
-0.9096504253287367,-0.7521656816913285,6
0.9531721282957257,0.9710730107606291,4
-0.6777229254714559,0.04209647894535129,4
-0.6880867408591378,0.5579391711384616,3
-0.988181689237287,-0.14032147504366987,4
-0.8744081058070057,-0.09514969416862828,7
-0.425455425862056,0.3446438046147473,1
0.9029256592196557,0.9298887374456095,0
-0.5206743673788972,0.5124109554323151,1
-0.9155655080700407,-0.4348331699725687,6
0.1492140615963271,0.6115296318766643,3
0.13530350668752145,-0.9148448209260613,2
-0.23534980181831266,0.5023634242828046,0
0.1368082889269142,0.13745986228966944,1
-0.003091978146294583,-0.05169940060238298,8
-0.7255688386249524,0.7188041561876817,3
-0.4918990070659559,0.7001265030929977,3
0.7461716416584305,0.3645021526971519,9
0.7016312981216579,-0.3039796680407074,4
-0.9752585813506442,-0.9591198339013023,4
0.18569169221579118,-0.8945043159394024,2
0.41923275146307426,-0.6714939127695916,9
0.7259689594672001,-0.45132418915335615,1
-0.7635060827426132,-0.614450671429581,9
0.59823818636522,0.9952865107831053,0
-0.49150329330601106,0.3452918017703892,1
-0.9192461669549516,0.9175706979272134,0
-0.30429750285351753,0.18830246013061602,4
0.76893640756446,-0.8394630322352785,2
0.23385607474515369,-0.8546842450082177,2
0.05440847541895266,-0.3794926397928937,5
0.20150938977585553,-0.7004217465796019,7
-0.4304401075804811,0.6941495646372038,3
-0.6746726919553521,-0.9088081502126577,1
-0.9177629477804685,-0.17041227107369616,6
-0.585320669054181,0.013292781971455891,1
0.49200790740022815,-0.7793607481185261,3
0.5516966277201485,-0.5714492878820427,8
-0.9472010215474236,-0.39456199240829704,0
0.8957912096699574,0.6601093675482341,8
