0,1,2
-0.8498523105482729,-0.8559345838507868,4
0.7609957518654114,-0.8028085366665807,2
-0.580273474377552,-0.7139686727157026,7
-0.21987831603357066,0.17070500677527645,0
0.1738381364760595,0.6973943081985567,9
-0.6261647659566172,-0.38627441720469546,7
0.9170087571302392,-0.9988975546634085,0
-0.9523617711989327,-0.5423519865178899,5
-0.2528488052000253,0.4500345383289721,0
-0.15630310769031097,-0.05541905970330241,3
0.1779512566125243,0.1940809516137525,1
0.9019126002735158,0.5940820475377784,8
-0.6128469413638689,-0.8939763944974297,0
-0.9353388179171662,-0.03888821239989926,6
0.03798339614450286,-0.44745465108568383,0
-0.21638662728132751,0.7057990445882081,0
-0.7684980160497301,0.8606509122926993,3
-0.6945275443923578,0.4156911136356174,3
-0.5598583465476765,-0.46255483730173075,7
0.21603928265030237,0.08860525711609979,0
-0.07075602856317964,-0.042771423803283914,8
-0.2902330891801539,0.2698917382810051,4
-0.6078009678644423,0.3314929970182874,5
0.5060923671278683,0.08682275014137208,9
0.8541982117015294,0.732185371836686,8
0.9415791529356188,0.7222253382431851,8
0.19468728032980565,0.8854143039310329,7
0.06723308695014918,-0.9461328731424286,8
0.11581918989045259,0.2533048121214434,1
0.15872382798178064,0.19319575694418867,1
0.7998999731588328,0.9351523772136661,7
-0.4800369671034035,0.43881460386790616,1
-0.7978546495762548,0.8015289219486321,8
0.42227271449569326,0.03517949939518261,9
-0.6662437838462936,0.5451703660366052,5
-0.6100501102323257,-0.24604009345086797,7
0.259844530766034,0.36607905000662955,5
0.06702302642883784,-0.8080456997063235,3
-0.5473584077107159,-0.32532236350343235,7
0.9534240068549404,0.6275909228408145,8
-0.627085078667657,-0.7292630840012002,0
-0.8993303238651618,0.5749350325871689,7
-0.3144071753586575,-0.07491686814094867,7
-0.9929220586228118,0.8878187637062305,5
0.06252138190049239,0.9558003604325529,2
0.9289404165188051,0.7644766688422215,8
-0.48534862124556044,0.5586878751640945,1
0.5116049186483811,-0.46997684495434267,4
0.18019389585866374,0.551821165515348,9
-0.26519265623847055,0.7515234137300655,9
0.26036337024294287,0.688842807942404,5
-0.29362943282284615,0.18147751466059203,4
-0.9417078806360737,0.9178440068673421,5
0.7708651054834312,-0.46980151761442346,4
-0.47313126383142534,0.29831380339903,1
-0.2337686694623904,-0.28525897309407977,2
-0.2838820334842982,0.6635881202330076,9
-0.38751766881841165,-0.8177127965405777,4
-0.9503787931831824,-0.001116732226013939,9
0.298256347619515,0.2652713510663498,5
-0.5355286142651192,0.47369609090866427,1
-0.9242674449947932,-0.6886208661754776,6
-0.9977611728786346,0.874638624380152,5
-0.9173302014658191,-0.8700671625127712,6
0.7059205492638263,0.6184478896010048,8
0.057328526140711045,0.5489119841774042,2
-0.9200707969902429,0.9803625342920597,0
0.96662436133088,-0.619463020693791,1
-0.22758744389269325,-0.38465970854161635,2
-0.7306976744188878,-0.7873984508080838,9
0.792852489841104,0.610804423102572,8
-0.7157102424044663,0.4152532978572807,3
-0.5436809951272716,0.5989577259161005,7
0.1077920561050647,-0.6566693698170105,5
-0.5907804563374928,0.9485731073018686,7
0.5463966329100571,-0.5772273730888455,8
-0.9934935877698876,0.5221496334902698,5
-0.5333953513488061,0.9401791498980103,1
0.641287187004415,-0.8515908554670537,6
0.4001876769015995,0.08910296061566347,9
-0.2771580534463445,0.32864102910120807,4
0.19209879274823294,0.8951897341585395,7
0.7592884006603065,-0.8248957149421203,2
-0.5303877948198383,0.860067132697993,1
0.862619478692686,-0.8430740362077642,2
-0.15193096145508367,-0.38271724248665717,2
0.2845112441821729,0.7891913968339945,0
0.7969438379201632,-0.9113667204645142,2
0.8092530805025129,-0.6854295601231863,2
-0.5267053290234707,0.3301935776602136,1
-0.945997470375566,0.4006681285533591,8
-0.7395375594604021,0.4620992217464379,3
-0.22274225688315652,0.3942866876380886,0
0.8098526429552781,0.6419761983389094,8
0.6019270652757704,-0.4767503090563532,8
-0.23918422509358983,0.9040559413721154,0
0.11743947644312747,0.9202556486036031,3
-0.46490960409200444,0.9065292222622223,2
0.5579868052175634,0.9223027475327792,3
-0.9145760597590491,-0.9103641063064343,6
0.07677474900760317,-0.6655987256939602,5
-0.46884154980188675,0.6294947301581553,1
0.053475743450415836,0.47778494186931053,2
0.8301741183918248,-0.8789592637035424,2
-0.8862711787256177,0.5346841277211531,7
-0.9422376507250931,-0.34032990432236754,6
-0.87990600836652,0.47999779837266954,7
-0.35254428884262423,-0.8026959233352131,0
0.30191164592055975,0.1970081879611596,5
-0.533192733145686,0.9293206252273138,1
-0.9298173614927776,-0.6359547915970438,6
0.061447008550693516,0.9227479746691083,2
-0.9656755003839053,0.0028361566128740634,9
-0.21910158422175252,0.625484423428565,0
-0.3165650952362673,0.9567159373230845,9
-0.5634121783081587,-0.18399404979842404,7
0.31132076405600095,0.2450648471760879,5
-0.7374414446663928,0.12910410789342697,4
0.03546565883755082,-0.833780852999211,5
0.11415521063101841,-0.6609711535577716,5
-0.44337181298293404,0.6397623507853945,1
0.5052777125090604,-0.797304618816018,3
-0.6708127629813923,0.05089860750224018,4
-0.41707158694440616,0.7670887461773128,3
-0.7106325622375413,0.07811053787509303,4
0.6089046801328655,0.33145615621079605,9
-0.33055965085764916,0.1826932801436454,4
0.7397177101785746,-0.8401556474583443,2
0.4875413226401557,0.9232605319249809,3
0.9801137078344597,0.7375284163775224,8
-0.727797243881638,-0.09684427885797686,9
-0.23747989631255773,-0.38417323914618673,2
-0.24075162008913042,0.33861372558483915,0
-0.5932196475543168,0.019938729835457414,7
-0.7249600280228894,0.8095719885935362,3
-0.6629706401458488,0.055074925244644746,4
0.7967821775609163,0.5591369148343865,8
-0.7953558347592842,-0.8387841833807694,0
0.7837190595732646,0.7282341273219939,8
0.3346571778258942,0.6498839185414353,6
-0.16234187813244172,-0.36984459529787084,2
-0.776041423044797,-0.05838768120542226,9
0.40667609865623944,-0.9880217221345047,0
-0.6647614953140801,0.9383955109729611,5
0.6474052306005462,-0.9538454487045567,9
-0.9118823308295467,0.6095165993570477,7
0.3065755655652487,0.5867074498246849,6
0.6229867728996605,-0.05099382475520997,9
0.41942468174831116,0.347774767501968,9
-0.6306303251801704,0.31941346650359015,5
-0.7841399375508131,0.7023288090661863,3
-0.1524792420036427,-0.3811930030959627,2
-0.6008689598143773,0.3317264378119187,5
0.36437422888853366,-0.2974658624940749,4
-0.8609729396584653,-0.16723422322114478,7
0.8058316000416108,0.7088186477814393,8
-0.989884389797862,0.7841552722504874,2
-0.23864938098596666,0.902654790578747,0
-0.3196887539281865,0.14527285514054178,4
0.694394678745452,-0.6325834359102378,6
0.5630232213921207,-0.0665603151751637,9
0.9124974606761809,0.9834692411218158,0
0.2502678837753527,0.5488426738208116,9
-0.71233524042121,0.10324102659302303,4
0.044608804215628295,-0.7742318309734473,6
0.8244368978714487,-0.8315076419839875,2
-0.2765248371588185,0.2513589141456609,4
0.9193626923010947,0.6186300201814854,8
0.30669104909037603,0.5474883028356323,5
0.02485322212752994,0.009602393971889889,8
0.8853182564377273,0.7747776130303907,8
0.2262802008892668,-0.8895205492515539,2
0.4980328075521743,0.02416774191586546,9
-0.9935378001405235,0.6089413748910575,5
-0.9162679095588733,0.9464492248336416,0
-0.5851412563806979,-0.4878962131324649,1
-0.2552341150959494,0.14993697325094923,0
0.18000158621368922,0.2743049383070324,1
0.048196606396849306,0.5027888707440682,2
0.41063462327861155,0.3299227636955746,9
-0.6429306217859871,-0.4877730617635061,2
0.0730816509653398,0.6657280370606438,2
0.05346271579761397,-0.14231926129640105,5
-0.2816989574597961,0.5179785906314169,9
0.25553813573715023,-0.8913120446479812,2
0.17366012969494182,0.7146894256807803,3
-0.9368444345913214,0.17039464016291372,7
0.15211773688700192,0.9695083724609901,3
-0.5823474081965665,-0.6596887899559047,7
0.6107466508338038,0.03491897572604219,9
0.8778731833340552,0.9278163212317272,8
0.14178921868023409,-0.6518394567545709,5
0.31571053318749853,0.6218163021533383,6
-0.203162057337672,0.02616002573485332,3
0.8876595397128317,0.9690271713129659,8
-0.8465586508164744,0.7989695906480387,3
-0.7607979941312,-0.8862078511113491,9
-0.32128999438730443,0.3498623810295427,4
-0.9223206200899103,0.06536606957800117,6
0.01658300168439375,0.9538586668101756,1
0.907384463771606,-0.3576844621393964,8
0.4971893549615194,0.3049697635962494,9
0.28557336040114967,-0.40318799320622034,9
-0.5732625269029461,0.6333572104680258,7
-0.7907856821775516,-0.8391091492701597,0
-0.7021927327417861,0.3910616678236156,3
0.3039116872278085,0.4125362061223181,5
-0.9110839580319599,-0.0835706371761844,6
0.04563929615569484,0.024724064355359232,6
0.5495679569659468,-0.5937909336504312,8
-0.7370282635825687,0.6423170715903681,3
0.18574285881110986,0.3511233130685827,9
-0.5250151327512727,0.7406114141472222,3
-0.3203823364807561,0.5940736955893171,9
0.30983619582748534,0.014641082425583152,5
0.2906054014577639,0.31282916521493354,5
-0.5526882153440449,-0.1596173369866296,7
-0.8684875958226246,-0.21052608647354076,7
0.8512812306493722,0.7488178978832352,8
0.2878136276966792,0.5546097941435593,5
0.7040226511410148,0.556237816545013,8
0.22882833922929824,0.3859618841713359,9
0.7954154418658832,-0.9186779251879178,2
-0.45503151188244195,0.7498986080847592,3
-0.6996445108434706,0.793267078042166,3
-0.5477200874127317,-0.10922621483004846,7
0.45417622463080587,0.03722172011329672,9
0.049592136892117056,-0.5445985934696751,7
-0.5818798742704532,0.1599970915501132,7
-0.5457706653575132,-0.12477083557839164,7
0.8601587461313123,0.5810632802312581,8
-0.8854366869890831,-0.9946989120446372,4
0.07664712937161444,0.566760974363109,2
-0.5314877039069394,0.5416368638369324,1
-0.9798627404085081,0.05693648092232295,9
0.050785158562548505,0.9439302899855848,2
0.5667727384762298,0.10562692974619825,9
-0.9165775007340824,-0.3250939672727411,6
-0.7302813864994724,-0.2746816308567186,9
-0.9560119861174821,-0.15585418855583866,9
-0.7276483040275021,-0.07858943675995511,9
-0.26144890525196596,0.7598355345536045,9
0.3124905744454649,0.8242608604098212,6
-0.2813022087623447,0.14312421516283824,4
-0.636378909209081,0.8763115579368317,7
0.9858289866513024,-0.9505039694030781,2
0.26471290574263917,0.5892507857908262,5
0.15424944368756588,0.31395864355428005,1
0.1554884809749184,0.1985708482255617,1
0.1198757616138828,0.9297674118289745,3
-0.2786444953925742,0.20025927282522726,4
-0.6791205615274984,-0.45290154634179647,3
-0.6536015663445032,0.48200543342965085,7
0.059091792555488354,-0.7668300365770495,6
-0.22859232637225113,0.553385009584396,0
-0.27957479326696455,0.6564547021812204,9
-0.22232328108192445,0.41751691406656666,0
-0.08589277689270136,-0.0632938920525754,8
-0.0669936900314696,-0.02317844838845251,8
-0.592339164730008,-0.9122539255529314,0
0.35198366377967316,-0.9316487916959799,8
-0.19507460423648326,-0.09656464499026751,3
-0.8988374595998465,0.9972051145275165,6
-0.5842334438412575,-0.9195444862867801,0
-0.9297076714518997,-0.6414152429837983,6
-0.614587054171611,-0.9324495896510119,0
-0.8165955310646575,-0.8192031750069848,0
0.14029994893750586,-0.8872540128432551,2
-0.6073355074316937,-0.3854185827918126,7
0.48680824137206646,0.18606249427598254,9
-0.40661110329187045,0.8525510479614447,3
-0.9580452969836262,-0.10218061924897714,5
0.6317670479935864,-0.423693303950047,0
-0.7891625262024398,-0.818313419068974,0
-0.2114673500224371,0.5588435336421949,0
-0.6169058677286476,-0.49265346421162803,2
-0.22637972050310218,0.7565002458960468,0
-0.5818194377003585,-0.21433462586040064,7
0.3466294752140686,-0.3720491899527225,2
0.09405370369673816,0.9298296756229638,3
-0.9299047241459042,-0.592788792300651,6
0.5065651399749422,-0.725914219893363,3
0.16390780601048838,-0.6734446434062564,7
0.8445381465671338,-0.6679641354523418,2
0.5858411769879643,0.13160260997979467,9
0.9904478718743228,0.6705037119158495,8
0.1590220091648582,0.9991583617078585,3
-0.7019751514283936,0.9136317074827696,3
-0.7871614782221279,-0.720474118752362,0
-0.7713351695298953,-0.0920553256728156,9
0.26228315001838576,0.818337375409671,5
-0.9212273306458745,0.05771546565512087,6
0.8888308715156474,0.7382141994104148,8
-0.6986869049932223,-0.30617873108191884,3
-0.48488868807364605,0.406392084106423,1
0.5154742608879495,-0.47194639134915195,4
-0.6363293497454896,-0.712427690624666,0
-0.7390194826837264,-0.6726463224302568,9
-0.9760753970501057,-0.04927992764929523,5
0.8535660143164121,-0.6087256808007617,6
-0.9334981285264456,-0.8652766119682076,6
0.21225130054006258,0.7732222680545013,7
-0.7936483019611875,-0.9778404554827955,0
0.2613107579593015,0.4968858859993406,5
0.1653310508083845,0.25866294875796614,1
0.07700939160190479,-0.8664259103021452,8
-0.33318681845663933,-0.044937714025757636,7
0.11627588273382838,0.7807441237387085,3
0.17178931908764672,0.16127698176785676,1
-0.9410121280765997,-0.9880089583764142,6
-0.35197717920928295,-0.8215979584105313,0
-0.9105678180051457,0.07320626768138982,6
-0.7591955353538611,0.3837329168809591,3
-0.7006561542173262,-0.3134800095870305,3
-0.22628105425378298,0.6708715227337589,0
-0.009182296555023228,-0.33683466893571135,2
-0.6519588020171803,-0.05181942212095669,3
-0.21679242129428555,0.8942547234256795,0
0.6965980969848744,0.5819354417439704,8
0.5662124686480619,0.13699786112460655,9
-0.5680760686174351,-0.8985194257915432,0
-0.27853150824531325,0.3359046626445179,4
-0.5929493728850896,-0.8224060047516757,0
-0.9503588713434299,0.8107109522742684,4
0.9042567114012108,-0.9109809728540723,2
0.4129860483167511,0.18382697000667303,9
-0.9866359414183203,0.8718858647155432,4
-0.3093207411864729,-0.07355933581854512,7
-0.6138119093535221,-0.30533589536281625,7
0.05872725344127194,-0.6265009040159022,3
0.20952897836541973,-0.98385091227487,1
-0.8135232688646108,0.49478387545981706,7
0.8878248541112435,0.627338181539548,8
-0.9331571075960297,-0.8253662588059107,6
-0.9423192722567106,-0.3413754423159969,6
0.8463919906048158,0.5636738809607333,8
-0.28982811939972075,-0.021434150835593746,7
-0.9989351070301029,-0.5182757487104686,1
-0.3135441179252185,-0.2803848802512814,2
0.8782361220164849,-0.4322079603838376,5
0.701248812804959,-0.4748518075658539,4
-0.7895726548920325,-0.5897681026544188,0
-0.6914720802089376,0.9122246429806651,3
-0.7690779776000305,-0.6480887070809633,9
-0.7983540166755114,-0.5494566819867748,0
0.08404899381854913,-0.6486697818216214,5
0.30355197122627486,0.9741459175901366,9
0.24169518269248202,-0.8991458222881636,2
-0.9726099531955061,-0.09260233184893929,5
0.7850053038954659,-0.683454383967756,2
-0.56074510105501,0.3924231018596125,7
0.36601021843033,0.5854188916457743,6
0.6460938654645485,-0.8636067249915882,6
-0.9026755454472533,0.20171888255449844,7
0.8413340768323361,-0.7100672617459571,2
-0.7071918406338731,0.7257876298643531,3
0.20066303027126797,0.38143571300754053,9
-0.6670326086163625,0.9093088130131037,5
-0.5403771832812523,0.874382635574728,1
0.74019947028701,0.5846486975344947,8
-0.598916264892035,-0.6945637044953326,0
-0.590120319192385,-0.906687100813427,0
-0.8601461448054541,0.6515349994311301,7
0.7118101631320912,-0.9579349183199679,2
-0.8790903753623673,-0.8823920100357607,4
-0.47586588334836066,0.267409735130262,1
-0.7718799623977544,-0.8244966810576677,9
0.04307262575879878,-0.19302818916942455,6
0.7589952610947799,-0.6744856894583908,2
-0.6997103766976869,0.06548372999421392,4
-0.8419972270782268,0.021689804172984717,7
0.0030780949338795605,-0.10338834230413751,8
0.03757888717265678,0.037909016436932674,1
-0.33547171960078614,0.46687054532580863,5
-0.5533350334088885,0.42359335357578964,7
-0.6769447099119206,0.46420560781654685,3
-0.9681477569094397,-0.010644712215157837,5
0.8448996663822783,0.923948727990948,7
0.22073067975319072,-0.8353066597051761,2
0.6484184027507138,-0.5037919134254987,8
-0.7663603584767489,-0.6798289958475359,9
-0.2935873664474751,0.8577624084034712,9
0.13135401565379956,-0.5477223938867344,5
-0.5194680117587422,0.6755551247372524,3
0.28107557302816355,-0.9847683730605241,8
0.13159097393316954,-0.6312859807560285,5
0.17858255477399276,0.7662065182946416,3
0.09262593805027786,0.7705592533466401,3
-0.5954047445433432,-0.07220188689817886,7
-0.9638723087974064,-0.8906109391352162,5
0.9971664497193964,0.6715705870784396,8
-0.022716254100244138,-0.2785969220177291,2
0.4561949148765585,-0.09390017642597903,9
0.6181092067920726,-0.8256450807036999,5
0.34606786928275013,0.5652755803485761,6
-0.07674081952920164,-0.28462439907107817,2
-0.6344948536522936,0.40280100817870457,7
0.6612405904406191,0.6233785133739689,8
-0.7159813221866029,0.13821333449950468,4
-0.21537463562943837,0.916301119753254,0
-0.28457440320261673,0.5154976775145732,9
0.15877741744376617,-0.546476517782023,7
-0.40660082559193533,-0.9436179261586546,4
0.8011164947933411,-0.6147729119353122,6
0.8483913002075023,-0.6527983058950297,6
-0.2659821842341821,0.11947638717382714,4
0.7377974995751722,0.7629936210278512,8
0.967150376659494,0.6003367244391127,8
-0.2631710098607465,0.23357325374556104,4
0.6854954223472665,-0.7185772537095645,2
0.08524514358315338,-0.6716196135324557,5
-0.8231406375065675,0.1522144941644945,3
-0.46305084041419264,0.857872885430826,2
0.25219095690690163,0.2952877111134604,1
-0.585678553242132,-0.08785658736139346,1
-0.557493561156273,-0.9163641975837036,0
-0.6123480701928652,0.3290415015881383,5
-0.5567534602066428,0.9515254784590661,1
0.1896369470582726,0.20004111557406423,1
0.052606514866029075,-0.12332188948415213,5
0.27166277256092064,-0.30374156693817334,4
-0.6848787597965162,0.10318789509504644,4
0.9141759083993286,0.5995986061735343,8
-0.41114912512534274,-0.8381858565585394,4
0.646775266232791,-0.8596926910694673,6
-0.8849748164723241,-0.9524429117912638,4
0.9044133315749272,0.9315741314901171,0
-0.9360596685589782,-0.2092222272284867,6
0.2967721596328601,0.9228716502951204,5
0.7911025728149972,-0.650170540236295,6
0.3554399247033231,-0.9121088177348378,8
-0.4809196346428657,0.25914993263055286,1
0.6460072727173576,-0.6048125447727379,8
-0.5294040980500323,0.3150228562403212,1
0.058127688107127096,-0.12571162490602883,5
0.2908751916805856,0.7056184550638227,6
0.90028884614309,-0.9271715119300143,2
0.5003835238560179,-0.3035137589320842,4
0.5571531230282301,-0.46698306063596196,8
0.5472687390749191,-0.298117859368066,4
0.19430490017108482,0.43262967102388816,9
-0.21801405299042553,0.970834176347966,0
-0.613825766358479,0.0353289346546366,7
0.5181719403884262,-0.4760952860329357,4
0.919561721119089,0.6595318269172374,8
-0.7447170293010881,0.5597884372218029,3
0.2028462840480132,0.2617994868993627,1
-0.916321683218364,-0.5726611228659428,6
0.9178033180361185,0.7135301930059377,8
-0.8598049895823177,-0.8816349084038833,4
-0.5913694451472833,0.9565286727438564,7
-0.8695465303356442,0.5565932836108778,7
-0.6182278550951197,-0.2839025000683588,7
-0.9116712899800177,-0.6575269501383325,6
0.798119643237641,0.6306035236883263,8
-0.7315846384334954,0.11840676871191724,4
-0.3596579214747675,-0.8037226728258093,0
-0.8388156329418006,0.9391566852678064,3
0.8467642766359658,-0.8382087781495744,2
-0.8438728746460067,-0.9961703373704147,4
0.40592567032410276,-0.0809162947619868,9
0.5938121467068538,0.0135365335271187,9
-0.3241247692839364,0.9807065988825612,9
0.0656073396329695,0.7040385047661135,2
0.0937337204955555,-0.8157164204963776,3
-0.30658828427229845,0.1797705222567112,4
0.7742377329434518,0.5678028323442685,8
0.4355878736567238,0.30084561901202567,9
-0.2275035727293957,0.9078139467290589,0
0.4794126737541371,0.30683621595128097,9
-0.7730730330593663,-0.9965198726796825,9
-0.6004382483791362,0.3851775987186099,7
0.2871409158281868,0.7676879022436469,6
0.16711516262401105,0.8097262172371895,3
-0.7774061064285833,-0.9224427216218325,9
0.6748205103743354,-0.7348203167308258,2
0.06162569821508623,0.8319692279242701,2
0.3659144082547694,0.5951938605091776,6
-0.9375400270413852,0.6479668300713413,7
0.8386388624792158,-0.6091490572860769,6
0.7344644259158106,0.5749650147909307,8
-0.2372871534739005,0.08878596047373555,3
0.8321800728224451,0.6750876064653082,8
0.3687859927848032,-0.004372512051377564,1
-0.8007653662860974,0.9094530630345343,3
-0.8990987903011907,0.7265776977635512,6
-0.84992828071597,-0.9000888041482544,4
0.5236903011906411,0.34823606944490315,9
0.25532099878215786,-0.9451960141452116,2
-0.8621905050293392,0.4028406501535742,7
0.7796873613725044,-0.873407105613927,2
0.1165771617841802,0.8417476590634403,3
0.13630058062178696,0.8624555221042332,3
0.04756608804922546,-0.2923750265872209,6
-0.9941954127921666,0.26119174311261273,4
-0.2993547582888181,0.9047462160639326,9
-0.3025654871840091,0.9448579139656641,9
-0.8958101591475911,-0.3267314610660226,6
0.1965432652776571,-0.9104761600808069,2
-0.9860861387167648,-0.5087226126546496,8
0.3130930445628437,0.5994387296106161,6
0.5136452577143371,0.3331858081125785,9
-0.23371230659219844,0.21502883352214242,0
0.22506840526397398,0.5594402934035492,9
-0.1894855504082189,-0.09157862651471826,3
-0.7359663042754889,-0.9255491238222431,9
-0.06020270357184998,-0.03858616526038894,8
0.4931931426000462,0.2525664396269085,9
-0.5780390638868966,-0.5414084607026439,7
-0.9107166722656017,0.05892715330104714,6
0.18851557210183856,0.22945754512683703,1
0.46650362821585767,0.30686034829647135,9
0.48912235843616325,-0.46658497031288015,4
-0.9626642062976991,0.7322203995548524,5
-0.6406606366207455,-0.2983445873040249,7
-0.5461681182690736,-0.24127515952136025,7
0.7265633680605006,-0.4767373831049688,4
-0.5988551607214387,0.3196499578383558,5
0.04968718104029812,-0.09695242803573412,6
-0.797859318434506,0.9113169689283072,8
0.8746697837878175,-0.47182542572198716,4
-0.3178562193018444,0.9383596017816047,9
-0.6628130836976174,0.8086693877178963,5
0.45924057533912577,-0.09814058800874714,9
0.2662674543676178,-0.7665152927275662,8
0.888262361307395,0.7429113526480087,8
-0.28085592132220105,-0.0945020009482056,7
0.06729967180435081,-0.029684710052336527,6
-0.6761997171894261,0.1091002617213177,4
-0.2749500102378759,0.2588934890711767,4
-0.12917603455443727,-0.3557523028802281,2
0.5551245355388157,0.28629384503390853,9
0.7083712159930762,0.7263534191009238,8
0.07644425881483574,-0.5852110692239552,5
-0.8176574156767451,0.5784050819999027,7
-0.425966238337558,0.38200693910896444,1
-0.6722556454566244,0.06320340930373747,4
-0.9199495940031694,-0.13779830849367336,6
-0.6733234653213878,0.7313022609149251,3
0.30621895923509435,0.0021581961963261787,5
-0.9418588646307391,-0.635867737740583,6
-0.8342190440093133,-0.07872399033124577,7
0.6306819063525213,-0.9231203202844971,9
0.6518557017567292,0.5929749900398615,8
-0.3149381891815235,-0.30172393616943394,2
0.31064288307334254,0.7583957576070925,6
0.5300685296760688,-0.9626252136355429,0
-0.7409581380157899,-0.42364271509865503,9
0.2919934857218136,0.6710718707107339,6
-0.6969485028812734,0.3757297553992007,3
-0.5298359652832061,0.95289903796913,1
-0.7911272264915985,0.5193506176842064,3
-0.2760224175189374,0.1322804919500189,4
0.5555175909380106,-0.5300341870549063,8
0.5459622592950271,0.9832300894647596,4
0.2922770183758887,0.5560726000427616,5
-0.5394644544490514,0.40914599565583165,1
0.7189877216256948,-0.4700847241922106,4
-0.25815778885966156,0.20844628542499777,4
0.7089066023231778,-0.7239618770666221,2
0.5792379917777157,-0.07540129090939662,9
0.4729412010929108,-0.3089141763212233,5
0.21211693681844013,-0.5711339347611324,3
0.45837420944467056,-0.012733126253968496,9
0.8721288781749139,-0.4645809716175624,4
-0.6560354952357568,-0.3712925032609413,3
0.7067028445074799,0.6526017762015601,8
-0.9176375166349011,-0.7350135374355771,6
0.780124636869626,0.6479766301857064,8
-0.7571587882808222,0.37230313207037713,3
-0.5154418832120673,0.8683436435058713,1
-0.8229292420083727,-0.8777365689875085,0
-0.4065367963826243,0.7919430968212731,3
-0.5750793265327532,-0.8864473333901495,0
0.604486139853236,0.9899549018599763,4
-0.8734952352364893,-0.8766912711673773,4
-0.6219883838708917,-0.561728757915116,0
-0.9262093675455891,-0.573755213441439,6
0.9201393341127326,-0.5999823109044005,1
-0.8083346903369666,-0.7848534972965733,0
0.35729295926994564,0.6612309927378786,6
-0.628093865554086,-0.8318655321911212,0
-0.6271180194271999,-0.9829725277192936,0
0.2117441675497218,-0.9372533388939639,2
0.9393201086619409,0.6080270317504568,8
-0.8095889310754392,0.9127897190942709,3
-0.5742630296103814,0.5020253713578784,7
-0.6403705826372146,-0.9691343923194393,0
0.9350993445160831,-0.9281236512058482,2
-0.5616027620267408,0.042680690481720074,7
0.20624164816343238,-0.9283848012315905,2
0.15536636847937912,0.4898309480627552,1
-0.9777738282161512,0.011882326944211652,9
0.2965773007633097,0.19248760168616985,5
-0.5584691262703569,0.23751810546955143,7
-0.6243454492591785,-0.05674079694146861,7
0.9383958180252387,-0.9164239307535025,2
-0.18143448793764705,-0.35481834898010134,2
-0.6645087106759253,0.5076514027044359,5
0.926231234186162,-0.5671355048245796,0
-0.7860696963924181,0.43457757661132956,3
-0.668904972866099,0.5440448216463971,5
-0.2115438308377493,0.012591744936047755,3
-0.9241957202691142,-0.41247052843686194,6
0.36814808235197605,0.29635898913761616,1
0.30209529741877295,0.8139985246277945,6
0.16689277931945323,0.5368468725470903,1
-0.961731630377552,-0.17770115145998044,8
-0.2645507194176433,0.1990989650746029,4
0.6932919088503069,-0.7750517626061721,2
0.9422674959279076,-0.9575004317591285,2
-0.29237197494717915,0.8846198457882701,9
0.26260414642577623,0.8497980067509798,5
0.05597373931211802,-0.41187192520429217,5
-0.7596732844418437,0.014338487050092441,9
-0.32857565626605134,0.9640980792834128,9
-0.48462556945023216,0.9493883001990628,2
-0.7451551111231522,-0.2907157894846979,9
0.2647803208946502,0.9112176625832162,5
-0.7998929960033196,-0.9767276968858425,0
0.5057542165756408,-0.944589650976124,0
-0.5397105100183031,0.3879430753265509,1
0.6330632778771292,-0.5798916883493548,8
0.7781500095822322,0.6198139084699685,8
-0.9626988201150368,0.6219034323457462,5
0.5773297125896861,0.21058237111637257,9
0.5746752809197162,0.07855872952252652,9
0.40813039012862795,0.2828713490193504,9
0.8194955431744309,-0.6142107343535816,6
-0.20458827010395408,-0.01545929176394889,3
-0.8722901226047295,-0.9404780403902633,4
-0.29134244920451624,0.2568914867310601,4
0.08552410121585186,-0.6717621163829113,5
-0.512494391820127,0.847925042198854,1
0.2943613137091634,0.29543435821436126,5
-0.31771538955802203,0.8046590675723093,9
-0.08938945669273868,-0.07863398416762779,8
0.05236157398607144,-0.5043752950542613,5
0.0450485931001956,0.9776631473077806,2
-0.27277208841569167,0.16449546687543948,4
0.543007591199864,-0.5791186370376198,8
0.7833658559927466,-0.6638434591134699,6
0.6611365237750322,0.7730898374331037,8
-0.20850036437665231,-0.3714248773345312,2
-0.9905152109555413,-0.5923324061707911,1
0.09742303581666056,-0.6484685281353333,5
0.09290576429628916,0.9606433145811426,3
0.038124951568847765,0.18248885577161889,4
-0.3044592499791756,0.23197419523488794,4
-0.8718360003136303,0.83856154458228,3
-0.6631977335885739,0.9225393899350267,5
0.21012092445069097,0.7207141700246376,7
-0.7946356866643749,-0.6730398014076546,0
0.8340311637668205,-0.8230651861658249,2
-0.015029866059380392,-0.0284759135848911,8
-0.5669590615122075,0.4718832502664254,7
0.7073177892482123,0.753383714704239,8
-0.27632429322380303,0.15677381045607408,4
0.2207587663200623,0.1339494426036263,1
-0.5724626184389674,-0.397823109429418,7
0.44529214583998966,0.07986778984554954,9
-0.9963394125210183,0.6544241625060356,5
0.3494230771882163,-0.9136355895694817,8
-0.3230761185002655,0.1437519379026866,4
-0.7767351965451315,0.3815283999078911,3
-0.3210988031172126,0.49780818723392195,9
-0.6529185842813818,-0.10946184833784689,3
0.2232060165161116,0.17333605114837858,1
-0.7116702212163624,0.12622529283446005,4
-0.9151250094436449,-0.8639853460108131,6
0.882969392643661,-0.6061489001018412,1
