0,1,2
-0.940874853320774,-0.47329270246468735,7
-0.33732331061874876,0.9798385585129532,1
-0.2904795761797687,0.23764796251885567,4
0.3280657453191509,-0.9725247603116893,9
-0.4279109332037774,-0.9137046315187856,6
0.673359513550442,-0.8584434367628357,7
-0.8021478979287737,0.2805642802090216,5
-0.2512412519930516,0.49108087118877597,0
-0.04492583170162345,-0.06182465615946864,9
-0.9828049973690758,-0.11741065049003696,1
-0.22653476464864863,0.949530256576629,0
-0.2311853102307495,-0.06572635532500515,3
-0.6921480104323654,0.13390033379130317,4
0.06695752804029564,-0.5293724452919653,7
0.4762135090727291,-0.9941184901189439,0
0.2167881883315237,0.2870126921420961,1
0.5315956675895248,-0.29650433614913796,6
0.7564651871106964,-0.6719880712206261,2
-0.13028297299047442,0.10204717056753987,9
0.9720562007609406,-0.7648899072682407,5
0.9264258363716964,0.6156714328690853,9
-0.16279524641426235,0.1466344325911222,5
0.34079945675690704,0.8576933497982182,7
0.6575669421806194,0.7581089383222448,9
0.8424085736352,0.5936028502631312,9
0.09932220940890768,0.6664230286720403,3
0.5211616617461114,-0.6499492342476181,8
-0.5840344897134349,-0.9889666197905969,0
0.8700308879624361,0.9506511242781259,9
-0.7365234794106723,0.07165156116882154,4
0.1630108729308477,0.19644436191475867,1
-0.6344672240254938,-0.7569406951673581,0
-0.583948286922332,-0.46133098500650593,1
-0.09415930154996932,0.7020532986771257,5
0.4288538503792798,0.7966009106552179,5
-0.5992770767949445,-0.7011330600247021,0
-0.9945611375002001,0.23405157101385465,4
-0.24212363156017247,0.7344966909670076,0
0.7350972301638286,0.9189822195692188,8
0.6698565699645262,-0.4918776869347705,9
-0.2351997292695629,0.9072716355499855,0
0.822823643649842,0.18991615262716421,6
-0.8593464276795615,-0.11530310893917584,8
-0.2697966840359671,0.2037656727916739,4
-0.8007543473269003,0.4403584221976269,8
-0.043626402352690885,-0.045089579222157505,9
-0.5813947067047769,0.9697817774050597,1
-0.502935853403923,0.5527265332452447,1
-0.8647164534125489,-0.9209998523769174,4
-0.4627034832711958,0.290516268572363,1
0.677355643446619,0.6900525439050786,9
0.051682276669957616,-0.9772875229941447,9
-0.8984418248788397,0.9363870368166265,7
-0.7140487350659626,-0.704603630535457,5
-0.23016914123721977,0.7419357176375272,0
0.7121199167120624,0.7283338094939313,9
-0.5138657792301748,0.3040982078021841,1
0.9241827522042605,-0.02080179485496414,6
-0.5031701699066102,-0.9514310630792742,6
0.843335573190872,0.7863797019903043,9
0.7145478981986757,0.21187702808658382,6
-0.5644713723032266,0.23055654876014753,8
0.6635066459941259,-0.7948184657938517,6
0.8758179330137656,-0.7978223645882778,5
-0.3249336197182995,0.34658980460328115,4
0.6476355277792634,-0.8592563101139545,7
0.848932763190664,-0.42920757749903515,0
0.6253403413873593,-0.42522253120539544,0
-0.5625694808170039,0.898966029218123,1
-0.8214634707666233,-0.6081215382169363,0
0.7944060594160207,0.39716844085141445,6
-0.3285061042257724,0.3156339967649746,4
-0.5554773091598901,0.20367450217174055,8
-0.05426527003401005,0.050464351480993264,9
0.1407222699961248,0.29109288511723874,1
0.9702829475997221,-0.6319322657432231,5
0.05002994957174822,-0.031477405948543424,7
0.7352084158630336,-0.7478057818344794,2
0.1667658372031091,0.20783869261366839,1
-0.6777446487175363,0.2442259003822258,5
0.6376513088128708,0.10294606612782387,6
-0.7690973751296633,0.8938628798506834,3
-0.31021134933180594,0.17190539839287444,4
-0.2162348290007554,0.4172282267654779,0
0.9790243147473667,-0.9275519808583015,2
-0.6024872582206595,-0.9202858588495582,0
0.5134572439659806,0.916271889826813,3
0.9983603817513327,0.4685117478152483,6
0.6855858766707437,-0.5952486316081249,7
0.8206868294345451,-0.3667377961714724,6
0.6258160559677091,-0.8563632704644497,7
0.7903842013729847,0.6989604952947823,9
-0.6906719711055589,-0.9666663749193789,1
-0.8716390618428611,0.9664587197797208,3
0.04288955750166834,-0.353527608263857,7
-0.5685798801025121,-0.8735391209895909,0
0.22610492338562893,0.29530882818623905,1
-0.24036292573954077,0.12192341850192556,0
0.5957537640120538,-0.524479791667601,9
-0.1194920177601595,-0.7202302918216352,5
0.9484664293237364,-0.5722386433892619,0
0.5644005647512378,0.9887947316580565,4
0.6533942133939799,-0.43289617241667777,0
-0.5030031126021577,-0.9072772297686789,6
-0.11085407865181574,-0.005533174583298717,9
-0.30785485720035566,0.22172611375934004,4
0.03192945524691759,-0.4175921834627523,0
-0.04984326324953603,0.019517766300132244,9
-0.9317328553686157,-0.1283672680935053,7
-0.4924403123803356,0.40998001823727503,1
-0.2772411257909473,-0.2566843451091756,2
-0.8178126782192672,-0.5261557749526118,0
0.375234347612732,-0.29784498640788115,4
0.62899841953421,-0.3760675365561954,6
-0.978242445665682,-0.9392406665038633,4
-0.9520230773527785,0.8842014769532334,6
-0.18498390257037278,-0.58534564765338,5
0.26961533762677714,0.4442829433369442,7
-0.21368240420559403,-0.010738242798852715,3
0.8365161726919421,-0.36907741381072956,6
-0.7356971727849337,0.7344873283804374,3
0.8222501210476765,0.7895223397844477,9
-0.9659053385724834,-0.5323657551258352,5
-0.5877034734572291,0.24778995365006407,5
-0.9105870814376904,0.9320416181536395,0
-0.6701183468085821,-0.9593350934001641,3
-0.13198028941004503,-0.35767125121078114,2
-0.9262713940964711,0.2278193510015314,8
-0.266576428895243,0.1812179463623531,4
-0.10413756005587427,-0.0626867373727149,9
-0.7332093190401747,0.4088371818039054,3
0.2953477144278689,-0.06596986453390086,6
0.4986593710698537,-0.310242528806701,6
-0.4177513143337672,0.3180799836675434,1
-0.47884423369521256,0.17990843424736935,1
0.4774492562004775,-0.48074148118469195,4
-0.7148722648407861,0.47966406520495175,3
-0.8313574669411055,-0.22771104853742674,5
0.1649412140972386,0.18266766292675451,1
0.06331062293311951,-0.7674565290840445,7
-0.5401142873560787,0.2537003059955374,1
-0.42302515990257894,0.6628506310815598,3
0.001013470479987122,0.06054759806652177,9
0.26630885095056267,-0.9216909769282942,2
-0.46018668747772495,-0.0025811414990117854,5
0.8205196948477933,-0.6423918042870784,7
-0.6489564217079371,-0.3419180438490548,3
-0.7926663191993162,-0.41097881043110096,0
0.9111455192690747,0.6713611775754393,9
0.050690217026506,0.5296661197738104,2
-0.9985739990816513,0.285860404744388,4
-0.5457249624034619,0.9701244349309863,1
-0.6543009026140731,0.7010788282637674,8
0.006226452049482578,-0.2942707970565437,2
-0.47797781248887405,0.3260907796826793,1
0.8134144257311275,-0.7585523019212985,2
-0.6393126693866065,0.6210215236830832,8
-0.5502383182653783,-0.0532610364725401,8
0.6576808189521792,-0.4873844459665928,9
-0.42185939407241535,0.48594074934251696,1
0.04321356581730629,-0.3640386192284839,7
0.5507932974273322,-0.4900096335426094,9
-0.9207336625410614,-0.24427453090377327,7
-0.5527705178544386,0.1438565441517805,8
-0.3287638533737445,0.24260671969213754,4
0.9701347385834775,0.6001811617227337,9
0.041868964618414495,-0.5978576287425463,4
0.1588860016968825,-0.6389468989349636,8
0.10658388173198885,-0.6950120120277534,5
-0.6139582889325605,-0.14593365161653438,8
-0.7224822429232083,0.1374285646446496,4
0.1704304408080224,-0.48383761941260484,5
-0.5468116191551247,0.39976541722715875,8
0.0018928877418340484,0.04494138264585623,9
-0.9013276419854068,0.5126127754797625,8
0.05175517354024084,-0.9353395635410995,9
0.8973691598599829,-0.5599470310752865,5
-0.6555645906368248,0.12227152716009715,4
-0.5412279070158155,-0.9867696205276002,6
-0.1437179363650103,-0.0890509636830632,9
-0.6432320192131122,-0.8177293101027978,0
-0.4060725560736578,0.7322928857784643,3
-0.5582784074459981,-0.5635009468977219,8
0.7048776468834541,-0.4657733525013319,4
0.96953310552063,0.37100448369474814,6
0.8704484856886245,0.7673493352879284,9
0.07316175533933134,0.5004866968174906,2
0.5363686602968225,-0.9552548095625775,0
-0.4158053401449655,-0.966899531447188,4
0.7563525106851565,-0.8455014848652949,2
-0.3561663905851413,-0.3981034964790753,5
-0.8929823250997724,0.05937536272581734,5
0.22572569668127374,0.9721352637675129,8
0.9768116051411635,-0.9535854049321373,2
-0.9834208927214307,0.852920847526484,4
-0.21989810938771148,0.3211675517930692,0
-0.5239250062778997,0.4486107222192468,1
0.7809558984796869,0.9639725898723301,5
-0.5457615377964826,0.06704280817370667,8
-0.471338769672939,0.6318083474170839,1
-0.93536780277734,-0.6711747914102064,7
0.49506184697504163,-0.7231813394282756,3
0.04201325512821419,-0.23059140250254728,6
0.5183461406761343,-0.8540495915045461,5
-0.5848294644189325,-0.3179145073441405,1
-0.82357308567818,0.6444079521938957,8
-0.05754866812150583,-0.021337767198364777,9
0.8903483052058994,0.6670704079563916,9
-0.8283431675825887,-0.9902686769678621,4
-0.7985451965265002,-0.7068238544731336,0
-0.8490216926789496,-0.9743869905352607,4
0.05976512507836729,0.4733235009561261,2
0.49818540484227714,0.984271180332178,4
0.12601632177350597,-0.4756637502274734,5
-0.7880751561945323,0.8291759342347256,3
-0.947093118649665,-0.6689305377911317,0
-0.379035308947288,0.2650569889472951,5
-0.8563719274720387,-0.8979536749187453,4
-0.7085224460501311,0.9367863408067254,3
-0.4906989372858128,-0.024654327526203668,5
-0.10331238955115474,0.044561775928405156,9
-0.5604899808831467,0.1351603125950842,8
0.8969145077609315,0.6600289443231357,9
0.26348224950776267,0.23973948171462633,1
-0.2128458856843911,0.7523788851326314,0
0.02931636382533065,0.10653023161676711,9
-0.9261517773951611,-0.0037733360641953873,7
0.8489493532074139,0.7874013599499712,9
0.9223945559408666,0.33124318136935194,6
0.28617492340119255,-0.9889596974352546,9
-0.4541338452605934,0.3007602612748781,1
-0.0037533325810539253,-0.02288521727345838,9
0.6730803031237487,-0.5806098896839789,9
-0.9690762294531996,0.9697368810027729,7
0.021674117347892263,0.9949717411043135,1
-0.7728614703278947,0.8836724016849351,3
-0.6132285407355376,-0.40307167531623267,8
-0.03179409785358156,-0.007063383113161681,9
0.6576734473025594,-0.4741633147901323,9
0.2384770302484318,0.23825147049973983,1
0.32364774341820657,-0.3680406743366855,2
-0.21114712453555873,0.19330439037208613,0
0.29339240146161694,0.690805170870326,7
-0.3948050193168684,-0.8415012037305227,4
-0.004633269217916736,0.5645006488857598,5
-0.09325494723320404,-0.5566472093864814,5
-0.9237236500113524,-0.8024176266727867,7
-0.4418519881884,0.22474239820750763,1
0.05282131494302722,0.5217144091166948,2
-0.936320827638228,-0.15920529549016704,7
-0.4743293691496686,0.6444357281060265,1
0.8696804968359668,-0.6221137946475193,7
0.5186589569399254,-0.73889595851991,3
-0.5865168477255991,-0.904631359534229,0
0.3870391536484752,-0.25518829365533113,5
0.3546154851419354,0.8035754972899392,7
0.5385356153296199,-0.954915541011528,0
-0.9622124317629359,0.3213334235453911,8
0.7442315397214048,0.6041910521441336,9
0.23496873629409043,0.8099762378653144,8
0.07486484884836542,0.49801998575115025,2
0.9108661795299795,0.11615894659433668,6
-0.8090950157557244,-0.5863472218632619,0
-0.03204094057049245,0.01928380713037825,9
-0.7930678856699263,-0.8056162735348502,0
0.7493812041114956,0.7250443780020619,9
-0.46074375483377206,0.7854852182536323,2
-0.6008219214530428,0.42911353089910365,8
0.9885190729269617,0.6867360805091223,9
-0.6081396165175494,0.3746954824161053,8
0.34312147407304705,-0.3043071753310518,4
0.10511138591388325,-0.5954794840568565,6
-0.48684842796364913,0.2020742704572236,1
0.019965946024912862,0.6745615973717825,5
0.3764873142041958,0.804423014524486,4
0.06047577344186594,-0.9029780408359744,9
0.06577928153383783,0.5538273394228825,2
-0.5518608118405495,-0.5407482505859047,8
0.2934279640420856,-0.13666788159478993,6
0.7455022413704189,0.944978785278036,8
0.23541050732912105,0.8279803050602048,8
0.03969856966100238,0.45695271072000976,8
-0.8060193259114687,0.7132853629407498,8
0.44674612834424976,-0.4281494937581012,0
-0.8367054996409857,-0.9329500324763007,4
-0.6180070503312163,-0.827195032792921,0
-0.8075279834918012,-0.9401742079875901,0
0.4768227201570767,-0.48336126591747064,4
0.8958379968234151,0.6085072678843826,9
-0.2476852848279718,0.6883873428011515,0
0.8065578161742548,-0.7981511613858603,2
0.6555765287239543,-0.44733169970552367,2
-0.5892985015483636,0.6295258581696466,8
-0.7900968168292914,-0.5373044943722582,0
-0.601264074306789,-0.9325082310411856,0
-0.08835455428422923,-0.3129806482014996,2
-0.26450442909189076,-0.4160247676444777,5
-0.9150806192904994,-0.29820712085970014,7
-0.974020699019922,0.690327927023509,6
0.7288091735028377,0.6276494318526717,9
-0.6426614577804128,-0.14503463096441194,8
0.05887442184809255,0.7155637718851489,2
0.15169645507008522,0.9077879155845727,3
-0.7410594048579136,0.08570124443919958,4
0.6718247038682235,0.018988818152500864,6
0.849384553727238,-0.3783939414387414,6
-0.9174516370400745,0.5047220974327624,8
0.09902084210144646,0.892337150810925,3
0.38071146131113776,-0.10195702200629064,5
0.8043717105400714,-0.5936651319659294,7
0.6019300783992527,-0.2999926614604109,4
0.41427730301836707,-0.4357324441481878,8
0.6010678356911578,-0.6121404080985355,9
-0.6201310173558525,0.6282708866022717,8
0.3633193095711098,0.5887128356567344,7
0.8639400296847295,-0.6185340102087149,7
-0.5435824714376281,-0.33055740918539844,8
0.6960860390511048,-0.626769255047295,7
0.7235066044519043,-0.7686111398105058,2
-0.41704669482826917,0.7266267914640845,3
0.20660824475253325,-0.5146522803690714,5
-0.31064230833438056,0.13366857299856005,4
-0.20272191890592062,-0.9922659567874277,5
0.26353591557702516,-0.9629663794337187,2
-0.42993913164119113,-0.5515888278380907,5
0.48434196418025843,-0.4679958064360705,4
-0.23626646111177463,0.27535390125372383,0
0.20895969021983585,0.1935925706042494,1
-0.10179959000047423,-0.2387004441448366,5
-0.6257559026055983,-0.2314381656206166,8
0.03596370141350014,-0.23295343387975764,6
0.13494852211968245,-0.9021764828394583,2
0.3075832980257003,0.5818626428085383,7
0.8220891997760975,0.12973645373799458,6
-0.6667986931907346,-0.6083686239379285,5
-0.42717278367765044,0.4015347525253723,1
-0.6291208606051877,-0.5241491005349901,2
0.07636590465009818,0.8282170057239318,2
-0.5174774148887775,-0.6518624200301388,5
0.24019861967724743,0.12418659527768727,0
-0.44881668287438936,0.41456316783956204,1
0.008377065151449647,-0.30231932122056904,2
0.12618242524443035,-0.9390167960399678,2
-0.814455252501187,0.37844074164557395,8
-0.912335815768625,0.41888503473375294,8
0.5306890224729077,0.36225946107772633,5
0.1919241641011824,-0.8106560569023646,8
0.668134590223366,0.7775031639606034,9
-0.5850449955244716,0.21851214761175997,1
-0.17882764610847457,-0.9913244929557861,5
-0.8097513386472384,-0.7079879717564372,0
-0.8789901430098113,-0.9443542449972746,4
-0.8639376334954023,-0.17833780514588637,8
-0.2857001492586275,-0.31538466534839027,2
0.6496130285667894,0.7848321631499788,9
0.628968432526382,0.3051024401805329,6
-0.2453572658385379,0.39483715943944264,0
0.3223299496309415,0.7714205926658588,7
0.9760826795071833,0.6962284609701093,9
0.8284909277323043,-0.86365878060858,2
-0.9210824153921564,-0.8548925297646739,7
-0.33240457506359977,0.3509956555412175,4
0.8004495472924038,0.7604857788223949,9
-0.8717557236387332,-0.9737846272448785,4
0.21064482757848513,-0.7304994043627777,3
0.035224456266982784,0.8896117534110177,8
0.14299086054365473,-0.931890202188467,2
0.3547956035778408,0.7747484514911172,7
-0.25782539795975223,0.2510349655468749,4
0.8282628651791288,0.12052678348066337,6
-0.7504617606266477,0.4146407972892061,3
-0.3224888790680942,-0.38228949441899585,2
0.5092170880153422,-0.4798526847667737,4
-0.10784612907846025,-0.19221862192051842,5
0.8131445277563603,-0.9293048708538176,2
-0.21423739157154986,0.9105294047023547,0
-0.23826682727575466,0.23259551110509236,0
0.8216730305634354,0.0053108100529728475,6
0.05061973348001092,-0.2058212704520508,7
-0.14952976549440433,-0.09823615012784148,3
0.8042325938068084,0.034626717637235016,6
-0.32374007775774793,0.13855554649245883,4
-0.9322809461614456,-0.9338233998929377,7
0.7984216345895849,0.47454112038028895,6
-0.2763585892565834,0.29726224768466447,4
0.037485044862668015,0.8424028470399125,8
0.0028596187018843366,-0.015239652583360241,9
-0.5629384415649348,0.331524636613475,8
-0.910373141080979,-0.22137963051239207,7
-0.767360926921725,0.164872274125603,3
-0.6501483774876791,0.49700014158164607,8
-0.41143795037875464,-0.8265819773448075,4
-0.8366935338267876,0.17685967751258036,3
0.7710316871511156,0.9874145597761457,5
-0.5841060848740847,-0.3396697845349972,1
0.3448519752644976,0.04231537785896955,5
-0.9369736186180184,-0.256246088679285,7
0.1768446138427482,0.7550731641583,3
0.6688644126733831,0.306320472094745,6
0.2714047388766949,0.6665384038643398,5
-0.698327459658137,0.8767345062846965,3
-0.5488127249989649,-0.22095700519757377,8
0.739541864291811,0.645193081011638,9
-0.22059466643468673,0.5901637074794508,0
-0.7731851899490221,0.6182974040536773,3
0.20363709069597724,-0.8293239947902236,2
0.810889009641488,-0.39657192813009057,6
0.21689496101740935,-0.2687451635561735,5
-0.06673138568859649,0.7425285818995129,5
-0.3999852313899488,-0.6319855014804718,5
0.8070269477485652,-0.04507762713918706,5
0.26776214080853955,-0.6682702975520765,9
-0.9806830371675228,0.18479168092447273,4
0.2113707940600682,-0.9542678460566922,2
0.7762744563821289,-0.7735332866777092,2
-0.5066809652075606,0.37701041302304894,1
-0.41307703197890944,-0.9159103844944163,4
0.8023654012010393,-0.03691253088127522,6
0.9969234625190528,0.8607701209025476,5
0.37427298207646253,0.7287292343128147,6
0.5466728530140446,0.9877460939076279,4
0.9818163790776804,0.07132085089653839,6
0.5338937944541486,-0.14735583865435986,5
-0.092288916707576,-0.6333867705727825,5
0.6912887864657353,-0.6556435701350909,7
0.06446706136436475,0.5184309203430935,2
-0.8816565438411572,-0.5450010849807252,5
0.048459676658842765,-0.05451294019255015,7
0.713235121367793,-0.8239243211114367,2
-0.6211082482216386,-0.6442081809551587,0
0.18511266634576895,-0.5503550846034806,8
-0.4389647033220616,0.5173328637237931,1
-0.9812720361974636,0.1760714060496118,4
0.5892062915649363,-0.6007512767912155,9
0.8516974090072114,-0.7278128360458511,2
-0.8267948592195475,-0.5703395067055999,0
-0.5318135904479067,0.8946201394816768,1
-0.5686193975429596,-0.25286758161689593,8
-0.3242125083234908,-0.2696581606415951,2
-0.5721967833285204,-0.9339186680563745,0
0.45215191779345876,-0.9567077435586051,0
0.6491140559541801,0.001842024563007305,6
0.6734474087876592,0.7519025454146611,9
-0.8811380915274154,0.38693102674433666,8
-0.3156170695748828,-0.3726191357868256,2
-0.3291374711735473,-0.01275559785997471,8
-0.839094279780559,0.7476649337386536,8
-0.45084359362892723,0.6014874805905532,1
0.9624005610605133,-0.8899816486225298,1
-0.5728791216635922,-0.37027848800094154,8
0.8016570775926106,-0.9458691230740806,2
0.15175342516665546,0.07638209806674268,0
0.07079122585978603,-0.6276386791486501,3
0.4116964262441576,-0.17425267337723427,5
-0.2013570191356011,-0.08603704298728632,3
0.013725020216012629,0.20413188574767616,5
0.09147740244787461,0.6781813860835644,3
0.5990926932896603,-0.45140425835100295,1
-0.4929140463950987,0.9632846322410249,2
-0.4339270286839123,0.2398621962882126,1
-0.24011351476002396,-0.05522015240492406,3
0.07993989452417827,0.5858178117436788,3
0.8491045633970875,-0.707744316253355,2
-0.4004982664358594,-0.9708516167202639,4
-0.38844783785670245,-0.8420095618902366,4
-0.5892180549914778,-0.49959332819878965,2
-0.30429050329775054,0.13110791883936757,4
0.9216939685013781,0.7808677720992394,9
0.7894352951694994,-0.9061999975578956,2
-0.5918143482932492,-0.9140407926517315,0
-0.7013547190065137,0.039166298290610024,4
0.5424635192230927,-0.7642696617887172,5
0.7499255332208365,-0.20720155687595154,5
-0.9644945032973953,-0.04985782510886727,6
-0.2768631636635037,0.14369123989238064,4
0.8938067198001685,0.5985940474459905,9
-0.9927871515917299,0.5761670891772936,6
-0.2548996020201433,0.014758845806315923,3
0.5493356794997835,-0.4701802717789214,9
-0.025286293143766958,-0.0694905089116431,9
0.8266577841967842,0.7436048242305342,9
0.7943252505936762,-0.47361998718771603,4
-0.9793657269091314,-0.9071551200961059,8
0.8684420778719366,0.2865382304759978,6
0.74138071867209,-0.9468266338240672,2
0.6188887178656888,0.9391813888958338,8
0.8330565453018977,-0.6521262634743281,7
-0.20649470895242206,-0.7354175497739392,5
-0.9394689055543506,-0.5490453764335421,7
0.0425127240910641,-0.7668835807890457,7
-0.3874749649398208,-0.8461889890871124,4
0.18833970781251397,-0.968801819527199,2
0.28465070250275337,0.9048020509718175,4
-0.37871552682891285,0.11336341739949507,5
0.23188664146445426,0.14776347219768393,1
0.9118219249096653,0.5883150011864728,9
-0.6594406288410062,-0.24769484141104514,3
-0.6212831449355867,-0.5759943824013183,0
0.9428898691819376,-0.5984140662109712,1
-0.540507156005182,-0.9693350326256542,6
-0.40643126085777737,0.5422094782653661,5
0.26501954856433496,0.16056260894430796,1
-0.6531565776988357,0.5517632684423079,8
-0.9110109787847356,-0.6002136751940215,7
-0.5169344191267538,0.5512761754002129,1
-0.9294074094960265,0.4804631415540235,8
0.827390945107902,0.6033775405381472,9
0.11693203755907744,0.8169048534483139,3
-0.884076053013527,-0.9184318591221472,4
0.2703235682844467,0.20202337470745313,7
0.23356315255312565,0.21391671278918967,1
-0.5275244318848362,0.9714155962737039,1
-0.5681346516402037,-0.6770662318669183,8
0.7019096871251715,-0.41062628290629877,6
0.11572293300901526,-0.04813091199083264,5
0.9801218579453534,-0.5919161090887419,1
0.18119702548930738,-0.1894819999229147,5
-0.7402839177462184,0.37682930233631784,3
0.13329181531065148,0.19877841840504895,1
0.7282426807632265,0.6053663607053077,9
-0.27876824365179,0.1500794175354374,4
-0.3153881253373567,0.25081257646911914,4
-0.5194948496069112,0.044962553537361005,5
-0.6421465959982018,0.48719158915106964,8
-0.9281839881914626,0.43671942089690297,8
-0.3498616291872627,-0.9299444738304701,0
0.7547142124843189,0.9379535384759201,8
-0.9488945930225661,-0.6755607823370036,0
0.7683796635745352,-0.4156984214255317,6
0.8375423664122053,0.6203019676864312,9
-0.9112508095203005,0.5387097158169576,8
0.03315643909153132,0.5064956090784691,8
0.8071836205137841,-0.0027609274658491056,6
-0.7910611733555184,-0.7047063520275034,0
0.31740485417931286,0.5766258615066429,7
0.05181371498569476,-0.2535550963767623,6
-0.5665055601552171,-0.2394979638152408,8
0.7892224636632761,-0.6433082481335062,7
-0.305339931954862,0.0069772259405023185,8
0.8323793638475654,0.9494927199326562,8
0.004177604411413016,0.9761933168547727,1
-0.07335854603380643,0.03029742089550136,9
-0.2763480826637026,0.1311054323471077,4
-0.5123913628495225,0.8330377820818373,1
-0.5865436504289938,-0.4168205364157793,1
0.29551398727112965,0.6097164689691477,7
-0.6208184883560925,0.6230572896547104,8
0.6537763439451487,0.4885008482676183,6
-0.9439545048742495,0.1926231943531982,5
0.7278534548395657,0.0225689359544492,6
-0.5785114147937678,-0.3506947857119942,8
0.7334458695095225,-0.6391568014303568,7
-0.7359073851418696,0.3928042319734666,3
0.5928958973619274,-0.6760592452058785,8
0.20177804879465366,0.8130894502534554,8
0.6716185149478515,-0.8470666766819557,7
-0.8594282353958795,-0.973541152572184,4
-0.4444292576623927,0.3244062462753383,1
-0.2145594101635575,0.22076942167869196,0
-0.19117329978894304,-0.06231074861357522,3
-0.8401907499237653,-0.8792978147702395,4
0.24056242477391465,-0.8931933682806283,2
0.22937383100914066,-0.8223863978567323,7
0.6594363986881138,0.38805267340644223,6
0.6472872726053192,0.7269967281053367,9
-0.6911626806168976,-0.3779000104054364,3
-0.36788793547566057,-0.4553420833767403,5
0.06258674177434043,0.6605610666739883,2
0.32663061715434694,0.7846212356087507,7
-0.7754045518634671,0.671385759406258,3
-0.6914777328287331,0.9393835188044088,3
0.8480631121498954,0.3390546158805796,6
-0.627927532668519,-0.7949131448802931,0
-0.1345979133577555,-0.3021872095013409,2
-0.48781093712399715,0.9411382699356838,2
0.9878624333830472,0.02736562974231349,6
-0.376829742014416,0.8345192829551817,3
0.9680683811840547,0.5839401856686499,9
-0.5065471608164902,-0.08142721579570922,5
-0.3115301496020588,-0.4205857710195229,5
-0.031768801041894834,-0.271608808576256,2
0.5925020317177494,-0.3957169095624473,6
-0.5488831960631939,-0.42786474464932867,8
0.8100729159154043,-0.9912676942506058,0
-0.5718262675375048,-0.15790149562759526,8
-0.17772805609146536,0.21154758211572533,5
0.15584374306035875,0.46872256843719895,1
0.6022294794929857,-0.5754178999854871,9
-0.2530288493563675,0.7600400612342695,0
-0.11249597950543033,-0.33891977439064713,2
-0.2554171454903926,0.14114866837725892,0
-0.1351637078800343,-0.04380761325406324,9
0.8699201148934899,0.39066893288893145,6
-0.927949806361205,-0.4082648218695042,7
-0.058744517543714236,-0.3232122987237076,2
0.21621704889853022,0.22442652323675505,1
-0.24983358085609786,0.8584644152054959,0
0.49734531015560024,0.5690527421764817,5
-0.01924726127539622,0.018924141993431398,9
0.9890940869202607,0.8136057849862564,5
0.2969551756416644,0.7351099603100864,7
-0.6425760666925089,-0.5618870549149864,0
0.702446598248508,-0.7654899855497581,2
-0.7833147043721458,-0.8717814969360329,0
0.7484419570238068,0.7455819229815461,9
-0.19234070075462562,-0.27534052756838445,2
-0.5882676716789927,-0.728314326301321,0
0.7290670150354746,0.19610090806460923,6
-0.9920881748926134,0.20320818916773375,4
-0.9225242438446357,0.8530329467047568,0
-0.3797259173491354,-0.3617810056896955,5
-0.4560828999453159,0.9471966528912605,2
-0.46065807208320675,0.6659690159834919,3
0.8041729350850297,0.15662533822528335,6
0.9140465073273258,0.6215147633332805,9
-0.45886994338380704,0.2841487664766116,1
0.03334387540025596,0.05183767052825328,8
-0.29081105647537253,0.116656197179269,4
0.9958733547168706,0.5310376382127293,6
-0.8783679572212957,-0.883761989337049,4
-0.683863862698036,0.6409743970234381,3
0.7205554885901084,-0.7571636015146819,2
-0.2280161368941609,0.02533690684511347,3
-0.666555001510738,0.13222803477759593,4
-0.3132655529027113,0.2221250025205912,4
0.5375642658065678,-0.2984079863066107,4
-0.01511607943459925,-0.3357239350325085,2
-0.6602278983836127,-0.39925572311155144,3
0.5280537808267536,0.4892404262947343,5
0.37050214323382535,-0.4475333092129994,1
-0.6505957115163177,0.11663517916192356,4
-0.24179784508642288,0.34918159870744425,0
-0.13617053101144005,0.1020954477817384,9
0.7340901584509576,-0.47118976846109883,4
-0.98619762577553,-0.6053946853513343,1
-0.6041450408278217,0.7664023470707346,8
0.9248531872238828,-0.9294087894508836,2
0.26753272438302833,0.489267546490332,2
0.7883004464720613,-0.6141358694203791,7
-0.8961164016645786,-0.5485951122236838,7
-0.48846472468614244,0.20882639979319872,1
0.14507499715643535,-0.894936508077159,2
-0.7110781129656676,0.05993770575101154,4
-0.9472943535191296,-0.5473527629259172,0
-0.487344119765732,0.43529458549629974,1
0.8805133413876107,-0.993691225515293,0
0.947439928655998,-0.5861860070051608,0
0.7974348536411366,0.18483806019821913,6
0.8547546769837497,-0.7469609410133577,2
0.7588434312227033,-0.7310747759214331,2
0.09575287561506962,-0.7985828383238076,8
0.7259651816450945,0.530291046783999,6
-0.3414023277453069,0.1911106716944997,5
-0.41182217101662766,-0.8988841990877727,4
-0.41315138005287566,-0.9430998105117934,4
-0.2846929265813425,0.028598016027308937,8
0.5273160637296079,-0.11709100372801573,5
0.6618187206233899,0.409562394639718,6
-0.6345584908834385,-0.444059218801349,8
-0.1884537943882829,0.28459485452359634,5
-0.937996804328393,0.49666000284517686,8
-0.8044799354147163,0.7223176019116497,8
-0.4114574014769079,-0.8296931114701747,4
-0.1918663191128238,-0.36752047880128114,2
-0.8443885843866235,0.4585914586462163,8
0.5547470960588932,-0.9153759784950288,5
-0.6074509303666427,-0.37230362260364136,8
0.10822844793234632,-0.5866317801407219,6
-0.967420826647436,-0.3184287704344759,6
0.28300395631531083,0.7331459679188082,0
