0,1,2
0.6406436064505792,0.8124189865040139,9
0.9945969061594595,-0.8932164433104626,1
0.908905158457489,0.0388817105039958,8
-0.38743558668290223,-0.41633421330727827,8
0.6392830990625165,0.1283979275780638,8
-0.617217803045355,-0.2521837224993886,7
0.08421251839467248,0.4098165260116753,8
-0.3501538563960602,-0.9319078232035534,0
-0.5790007944972775,-0.954140109065726,0
-0.4199789855461331,0.7250522276361537,3
0.14600123834904943,0.1073701906382325,0
-0.636263572838599,-0.5316057331765884,2
0.7827468142776188,-0.6152179260572848,6
0.6382882632883626,-0.8256127315254835,5
0.9638000932431792,-0.6106492614150958,1
0.2522144882705293,0.1955824204412917,1
0.1800889251140103,0.9839352240052464,3
0.7004095540279303,0.03737996987600267,8
0.05498638965716651,-0.31829026179573705,5
-0.7939315117364036,0.9472599196078175,3
-0.9789572545390113,-0.40775682521769596,5
0.8369197336479128,0.5822884888048705,9
0.8840150905192585,-0.2970037471622644,4
-0.9767234607343012,-0.9311177603589302,4
0.2614298170980889,-0.5612128699886147,8
0.5883828023418431,-0.037084626297026135,9
0.6845682174028311,-0.7927100909491993,2
0.9542875149916366,-0.3042301243524963,4
-0.9227725242755347,-0.2653097472507142,6
-0.8726523104312536,-0.9755224753865619,4
-0.033066298438346076,-0.8398205601225446,9
-0.9459735541204077,0.8350792922852035,6
0.15659911318718311,0.18201540464185362,1
0.28089783183137795,0.6268018391112149,0
-0.4559142706631112,0.7133206040447624,3
0.2966792097438118,0.5509075738315872,5
-0.887176109240525,0.3904418082014156,7
0.19411432166596132,0.16698935419802008,1
-0.48750365942058504,0.7461932508947406,3
0.6905874080646834,-0.9199099570567459,2
0.4119477001979708,0.5108045447272522,9
0.6396450431999574,-0.8240457826266434,5
-0.09194920791441064,0.05698046897850828,8
-0.5839927712221444,-0.775433882291878,1
0.29704429613533945,0.18809889198790541,5
0.839356736970196,0.40144540985154165,8
0.6619097519320336,0.9497289777353428,7
-0.4356802621368012,0.3642999484000329,1
-0.5597356130606541,-0.9855145847752178,0
-0.4663352149812501,0.9766069002480697,2
0.1564173145307861,0.3700180723077937,1
-0.10381728901682252,-0.10196040017341224,8
-0.5851865451630396,-0.9646991667164801,0
0.10246478060697406,0.6058636783547349,3
-0.24932914668750739,0.96818327379894,0
-0.6941034362738587,-0.09744987933008864,3
-0.21492909323356368,0.4823939081632689,0
-0.6010870350914088,-0.7581712326135974,0
0.8611486900968821,-0.7705444502265189,2
-0.1753409596538127,-0.3058476490262787,2
-0.4482516516484185,0.5281755065093541,1
-0.6044155138152205,-0.43021731164203136,7
-0.27108941172994205,0.14391252526895326,4
-0.614293405695493,-0.6449773350821686,0
-0.47415960291177983,0.3142988112703813,1
0.4758296725299429,-0.4695110148147117,4
-0.9927226147886945,0.4125905210276035,5
-0.2513131878523338,0.2935797060255809,0
0.8722099299569077,-0.4772805143575263,4
-0.63869495514338,0.3848114606198596,7
0.9015490426130217,0.3050458652972181,8
0.38532770618698664,0.7927587985346698,4
-0.7049406278826986,-0.370522714861119,3
-0.5795290789782968,-0.7272283664944943,7
0.0804476298812209,0.8239237765892959,3
0.04508672353527521,-0.3176254934514673,6
-0.2700729817519596,0.2886162917234125,4
-0.8795286191829546,0.19561596716725949,3
0.9485464484169128,-0.33611977830167694,8
0.43959443927327757,0.031006043515513504,9
-0.703301479752573,0.5928849304622985,3
-0.9235796362558764,-0.11721019580237546,6
0.12761267369175822,-0.6153612302663494,5
-0.5471151865464541,0.15071526593617168,7
-0.9337883105182778,-0.14908005401647473,6
-0.7125783729247626,0.08292215337065678,4
-0.6047852688650268,0.22371008871945075,8
-0.9632090700945546,0.8936488036049632,5
0.1565843323906475,-0.6555684434075562,7
0.12405508383556718,0.8497945819127819,3
0.09438435664438982,-0.6216921534012319,5
0.957579262349521,-0.8864143027349434,1
-0.38642194509024597,-0.838693557074532,4
-0.431846757830322,0.2380117525596317,1
-0.9878563291313209,0.9709176340001613,4
-0.8185798218563225,-0.9723326180822898,0
-0.9298797849640528,-0.8431392701910205,6
-0.4714017554238523,0.4949155264478775,1
-0.8712017189538879,0.714044120982058,7
-0.30207193819659817,0.08970710825353967,7
0.825167203750161,0.5892623812715798,9
0.7645818777092248,-0.6021049633627673,6
0.23061423674713133,0.453288455777634,9
-0.45570727651240106,-0.8570506160287679,9
-0.20711408353733263,-0.4901533465667376,9
-0.6921336333609511,-0.34064205358194344,3
-0.5310278267506194,0.4338710236005565,1
0.30373421389390853,0.2781817559705455,5
0.30345048453163814,-0.11418352500820128,5
0.7506948185342719,-0.6573388381591825,6
-0.832950521910991,0.39732822045682425,7
0.7417075704743925,-0.35601703706510124,8
0.18833455923201026,0.5013786775336126,9
-0.654695542367929,0.6023968891628202,7
-0.5455916318459904,-0.1243936042446292,7
-0.9213231090536718,-0.0060499543754677365,6
-0.9981409441862663,0.9494273800940465,5
0.8579170443173985,-0.6343371175456618,6
0.7702514875628532,-0.8349926110151011,2
-0.9632980919076772,0.8941440117422204,5
0.004621626167533366,-0.3617164054330064,2
-0.43742936325735005,0.6474579591522782,1
0.35950802078493727,0.7701984365450554,6
-0.6303393602384209,0.7556098144851398,7
0.20444136399089774,-0.8539181747785178,2
-0.9530599351208846,-0.4493459616867179,5
0.8841504339327066,0.9325281103325158,8
0.8294376552862464,-0.9681578858453666,2
-0.6300471649622601,0.31718921558924573,5
0.17090546924758776,0.8401190788237225,3
-0.30864708622134795,0.23260458461499978,4
-0.2666907085330832,0.26465335511675336,4
0.31827112777398403,0.7570829409275153,6
-0.8595855764291829,0.3489569644414763,7
0.7328325694431577,0.30788222544147814,8
0.06841788388081649,0.6049660315612213,2
0.664624301773318,-0.39719435387484037,8
0.12884601108249805,-0.9253389327527515,2
0.6340302899225716,0.8467692516955043,9
0.30347790144306774,-0.11948288982033661,5
0.056715011825620776,0.6080005000423454,2
0.8033483813495184,-0.7393726972546104,2
0.2679428307108551,-0.7408971204428327,8
-0.5649538820611084,0.5329686335299331,7
0.343929204443834,0.7655599195462033,6
-0.612406770903891,-0.11197604977833042,7
-0.4982500254738065,0.8554361317429178,1
-0.7223759646768921,0.14283380779746713,4
0.7148083150216691,0.3385187984635101,8
0.9731311533620328,-0.645987372800237,8
-0.399463158920077,-0.9567546041819417,4
-0.5083741126850774,0.2630157836654248,1
-0.4976577238249731,0.410140746133699,1
-0.21745784604163387,0.13531610315325993,0
-0.2133763108647504,0.25829756235693546,0
-0.3255126921458491,-0.2910618072261897,2
-0.11717552736969172,-0.9147105755577114,9
-0.25860634572657504,0.21128506511823342,4
-0.6177858793701887,0.3215823752393925,5
0.6806757191963917,-0.47134896009283556,4
0.1465049131710805,0.16205869183205568,1
-0.38632857069326687,-0.9469287568910967,4
-0.3816085963615483,0.1664059751280722,8
-0.4239653627332536,0.6692229121106641,3
0.09267421741472748,-0.5721698001614346,5
0.0889883073612101,-0.5984289542780201,5
-0.00017593854143171939,-0.9350135257567695,9
0.04711807523564726,0.11489636334203746,2
-0.4770851140231054,0.31191956683889277,1
-0.7392349155020081,0.316849890375841,8
-0.5813696665726962,-0.2767533207603312,7
0.4346489104191218,-0.9452020291642469,0
-0.618102477589688,0.41425201658275856,7
0.09320488559589513,0.9910110348826353,3
0.5897132173321393,-0.6940092009340035,7
-0.3697057617439592,0.012202622861533508,8
0.29110684828636413,-0.10500338111136598,5
0.960450096596255,-0.5935502976457123,1
-0.35144239634322116,0.3152461330359173,8
0.724160896221069,-0.9456376996308884,2
0.12624433275149793,-0.6743785907508435,5
-0.9342375035886623,-0.8828996149243542,6
-0.044304213741630516,-0.6883821232670135,9
0.28206197175791736,-0.9634065695311707,8
-0.663732110359597,0.68857948199136,5
0.05526096139996062,-0.3259423718636034,5
-0.666135279791293,0.45232339853080683,5
-0.4268463264603821,0.7116516732213047,3
-0.49403450515586833,0.8423450450887848,2
-0.841033881147452,0.6559046643578119,7
-0.8611397629699789,0.633479411297108,7
-0.6708869809753779,-0.29359279633550606,3
-0.9985774747983744,0.8594679334483586,5
-0.5195764692214448,0.99564541053731,1
-0.9358832598235405,0.03033508012926811,6
-0.8024080974884158,0.17116170052032453,3
-0.21182735040081968,0.3629471791182992,0
0.5416601584967287,0.6934835280950016,8
-0.8849187591793353,-0.17360559451982738,7
-0.30383356569646125,0.9247133145123765,9
0.18418335508407102,-0.628267414068679,7
0.8993669962443267,-0.9116666710146597,2
0.06399211417072492,0.795994237585897,2
-0.7527342099992904,0.9677910927713611,3
-0.32326127505167257,-0.20968300003658058,9
-0.933653334393796,-0.9945112193720658,6
-0.3759578590283046,0.6602296120731881,8
-0.3689654173149508,-0.08241239301019365,8
-0.9728278165231639,0.49412623861962257,5
-0.5080980310136729,0.9617060774173622,1
-0.23801591518037357,0.9584837567009359,0
-0.38391489325634875,0.4072530273082504,8
-0.44518187775575835,0.4716474683446623,1
-0.07935367231611767,-0.3147433803265147,2
-0.9240037321967649,0.35754876876295727,7
-0.7161839498867808,0.016902027524612118,8
-0.9383819174522836,0.438708583678733,8
-0.22036529173395536,0.32855404477649497,0
-0.4178105072791296,0.5171238875543023,1
0.30321557387246734,0.31608013256845235,5
-0.6259171633098441,-0.10589847279956244,7
-0.6060119029502862,0.885900083374292,7
0.9378146487935701,-0.4243435729769829,5
-0.40811805498608966,0.7404856271071234,3
-0.24127430162685992,0.8254862170693185,0
-0.7547139086854591,0.43316767680513246,3
-0.8531079420108569,-0.9226045169483819,4
0.2914868725583708,0.6072340241756686,6
-0.9487329236538287,-0.20747353185342732,7
-0.584020739070664,-0.059087297363079605,1
0.3493561119050157,0.764192141570273,6
-0.4924093157080627,0.6531253963913941,1
-0.2315493846036334,0.5002749946822689,0
0.4776634736984158,-0.4778813523523062,4
-0.6447892743719394,0.06729096660058032,4
-0.22836919441717107,-0.3642020389545908,2
0.12596746293027894,-0.6422920024753229,5
-0.5797808057620004,-0.8860595830765652,0
-0.2696731961034906,-0.884292181369922,9
-0.9834312523675595,-0.878792159954078,1
-0.24164332770435148,0.8707535061415981,0
0.7488576426834952,-0.45290185295937513,1
-0.6863399828039152,-0.9721647262750248,1
0.33359856567587376,-0.403164349159969,2
0.2150463687634614,0.1800609284581498,1
-0.9207173008989293,-0.6014320351940694,6
-0.6570540694753997,0.7610116165683256,7
0.5141820725284889,-0.485131430247316,4
-0.40635423933891546,-0.9330556685851394,4
0.858296510200161,-0.6122286069686964,6
-0.8118121285888129,-0.46145734336615507,0
-0.9221876892540066,-0.7938163135175025,6
-0.8057010633064567,0.36997091173195495,7
-0.237668369006099,0.8229638467996461,0
0.14129685696837258,0.19296769357746824,1
-0.6717030278916305,0.11281073904897165,4
-0.47158354695306026,0.6309815159108023,1
0.15885651727202332,0.4876919845387744,1
0.38658134094479957,-0.45054352396368347,1
0.19662477834236225,-0.7641751421560419,7
-0.6923011519719351,0.13773216862567783,4
-0.6436792510645668,-0.05117920061303849,7
-0.9298184904660278,-0.011697503841294532,6
-0.04217322771230725,-0.8184462256077236,9
-0.5615000193637951,-0.6074114631197711,7
-0.10713561996342258,-0.16453503148384052,9
0.16922519667346503,0.4218817001323829,1
0.2853045405046839,0.5646469537292464,6
-0.5992675175417113,0.42043007841714664,7
-0.8020880660920935,-0.928417640109233,0
0.9196626983661251,-0.427207020934512,5
0.5082202508985518,-0.46999923322634074,4
-0.6915362547836494,-0.4312570249374523,3
0.11465450145792278,-0.5553405913965392,5
0.32185110012064655,0.6217714374840266,6
-0.6554894880670208,0.08452991638469509,4
0.6684727772273551,0.5412247970244672,8
0.11507226952947658,0.4649960326565763,8
-0.8423935361783925,0.4740942649388986,7
-0.5086750659477215,0.4477246969329016,1
-0.3209172143453929,-0.021737330407665345,7
0.95269111679012,-0.9482730407670192,2
0.2509741070079341,0.16318916604383937,1
-0.07358102401178002,-0.3048196637699154,2
-0.6028998762084365,0.3483241657086671,7
-0.92889470614765,-0.2789603132162939,6
0.3307331267039224,0.5908035028702381,6
-0.5025610240293945,0.44092200183035457,1
-0.6907947719425562,-0.36007993193675736,3
0.40686115710473447,-0.9540922283619979,0
-0.9243288018107598,-0.7216502786701915,6
-0.07229708215894126,-0.7281673268705529,9
0.03658571078316264,0.11002261788174561,1
0.9648758902276657,-0.9667305040717267,2
-0.4426747039830574,0.4295488536489358,1
-0.07103409814388018,0.002331537065312528,8
0.14501560019705684,-0.5954739806965159,5
-0.5468816762979847,-0.679401221951025,7
-0.6524652825306612,-0.9041987399413078,3
-0.25405138490929313,-0.7356637975668501,9
-0.3255950100092426,0.03456210045832453,7
-0.981722183892233,0.295873950991274,8
0.44675509470051344,-0.9696077579925599,0
-0.5809076988837085,0.06555129188372089,7
0.27018431077677985,0.15937763077042133,6
-0.393175351460213,-0.3754171069795853,8
-0.09666249006221839,-0.2617020388738276,2
0.3001641340760348,0.753676129032506,6
-0.6623416116685461,0.4288031869753619,5
-0.45614375524300343,0.4830443057796887,1
0.04785167062316398,0.013781273802254468,6
-0.9976059109366757,0.22200305161760236,4
-0.7994345304367618,-0.42369584335727106,0
-0.7913939250816877,-0.940793678042471,0
0.8570818338917878,0.5576814463346789,9
0.3676078111297856,0.02978031125509628,1
-0.16063730266111542,-0.3871755715850722,2
0.9382646441301052,-0.3046368549806564,4
0.14968120927251083,0.8307222783099755,3
-0.7714308245678263,0.6771272822154868,3
-0.3923632220628952,0.7380693292976181,3
-0.825553756828638,0.9596134653825195,3
-0.0708843609738159,-0.560300016820299,9
0.173188411468586,-0.9317162470474987,2
0.40179943482285885,-0.9538946813842171,0
-0.7753255017164415,-0.1615947969950431,9
-0.005761374247891915,-0.05287381704295768,8
-0.6405226602383043,0.7791498479846615,7
-0.6027106107050151,-0.6853129217613596,0
0.007603027316829047,-0.9101201989788801,9
-0.22666096261585023,-0.1832845035989903,9
-0.9855108332950262,0.940402120448546,4
-0.7480505521028213,0.6391084535987812,3
-0.9906255771246262,-0.5288316008391925,1
0.35072204376866,0.9966824045059317,2
-0.4168886765874491,-0.9660812199802866,4
0.20319227557663178,0.1256732728229173,0
0.05169412815547214,-0.4769934700548062,5
-0.6083223330933389,-0.9097656061239447,0
-0.8875852049442439,-0.10943901814375612,7
0.013981402104745966,-0.2363205858770865,9
-0.30649012177816504,0.11665666164257993,4
-0.4049212714287018,0.15490922620189762,8
-0.2426773781311775,0.5436764302133024,0
0.755806957582964,-0.8195155263702574,2
-0.43248747984013236,0.38442300870011104,1
0.05161925493919073,0.9564647383381921,2
0.29640897219890117,0.595389357484515,6
-0.22601419865455918,-0.42966136727462123,9
0.49678123694911114,-0.7327690203667301,3
0.05757821916803674,0.5298131307870324,2
-0.08373418319799608,-0.06491211615288006,8
0.7014645459443194,0.2542463826680752,8
0.2997643621791113,0.6526666605626452,6
0.3642439823860848,0.8229066690664943,6
-0.47846998467546853,0.8280297535232934,2
0.15485143380551447,-0.6925555621322355,7
0.042811004634803806,0.9360212754220107,2
0.04899295233978895,0.963237638413005,2
0.19282704226004665,0.26469326018678085,1
-0.9282590797519907,-0.7603896846057345,6
-0.007001530955040192,-0.5038505592069373,9
-0.2799960184718979,0.2188193026814862,4
-0.8564765433685977,-0.9413921327866381,4
0.5089199865351459,0.3495245095371773,9
-0.9418891988425313,-0.04479090108284711,6
0.09293200388006184,0.6854665047826876,3
0.577038100101164,0.7439767580911172,8
-0.6972774195418232,0.5672335524363232,3
-0.7918881003722051,-0.9616443066307805,0
-0.684307241980969,0.11108963246025816,4
0.29882292669327604,0.5995728417891157,6
-0.1869957839004941,-0.5561789020108696,9
-0.7058741593276461,0.34533653629945293,3
-0.9760341116162774,0.996524537587836,4
-0.5348168263452016,0.9501620030434663,1
-0.1539222861205083,-0.34060189386704054,2
-0.285491894601007,0.19668225241616155,4
-0.5350578318131378,0.23718555302197797,1
-0.36603372203755025,0.09835835985036723,8
-0.04528001848568852,-0.33163576360227287,2
-0.31194137128732957,0.3198777690309711,4
-0.5859014626012216,-0.7739287820056997,1
0.260444890694713,0.4763326886509951,5
-0.6408195751839076,-0.32635983632781773,7
-0.9481134174050494,-0.22416293675790477,7
-0.9798092651146557,-0.012323906697970344,5
-0.6087056372382069,-0.7702792944205006,0
-0.23953285811164648,0.5099620052972333,0
0.5612751376165692,0.3006132303939175,9
-0.6027337677651721,-0.39039170443818394,7
-0.9493412256326847,0.863054722618664,5
0.1353140790838261,0.16441596927807223,1
-0.6492986648951162,-0.906546422771507,3
0.1701552633572092,-0.5741694647996005,7
-0.9631866553316948,0.5392625076678974,0
-0.6959735120961548,-0.9987494344102055,1
-0.9735659140867217,0.5538347797889043,5
-0.962999809744842,-0.07359028055635841,5
0.03366724199917437,-0.741277193944812,5
-0.9426643638323304,0.21584833527899616,8
0.04379232207239325,-0.07597792208703602,6
-0.8556406874447746,-0.863329047530268,4
-0.6952870388004644,-0.9877245074121597,1
-0.24882826572309602,0.5426608554269665,0
-0.8414110480908519,0.6855172673435719,7
-0.26378932335454586,-0.7761073241514544,9
0.20263029351813322,-0.7648520015563418,7
0.907405228970948,-0.297784469714655,4
0.20656557306176127,0.1366602173317213,1
-0.2165477310045787,0.38498257988567297,0
0.9374906339304152,0.9723799370990098,4
-0.040211634149360576,-0.3787281954387238,2
-0.2737716701594919,0.23866688182902607,4
-0.09729249686363506,-0.32890683858229175,2
-0.7986946725851616,-0.8168172390327166,0
-0.2442810169397518,0.9524809799559582,0
0.709457301507656,0.2779187642363028,8
0.13886104070065097,0.972127610426841,3
-0.994412272256257,0.7773583610295729,5
-0.19251580277870461,-0.33113003638273986,2
-0.4844807146277763,0.6983596264577026,3
0.5677382258737516,0.5931668791662883,8
-0.4950827914737903,0.3369486986192385,1
-0.6284785893754883,0.8099096965716359,7
-0.2152825515860468,0.7007488819444183,0
0.6323742998892736,-0.8143451140053366,5
-0.4838907297052015,0.4800593483102853,1
-0.9407156535314876,0.9908268055076019,5
-0.9460371888248313,0.891799484167467,5
-0.8364193026957392,0.1894714119699883,3
-0.8507755142914293,-0.9994775623008523,4
0.9318272431154184,0.9623347243375504,4
-0.16454240789191732,-0.36468833927640065,2
-0.6411597098944293,-0.5608181852479801,0
0.15050558460270347,0.25014253552160737,1
-0.2499628481705518,0.721637379732937,0
-0.5169649155133804,0.32574821973773416,1
0.2690412198084198,0.03189294246159302,6
0.08971951893866503,-0.8863213869315307,8
-0.15648585027169037,-0.35411680876559504,2
-0.3042935000081912,0.1464971662836727,4
0.038283214478886496,-0.2334524913937399,8
0.6086855166073262,0.21049097743868495,9
0.9196647263142459,0.9862593247380065,4
0.04709858532607303,0.7724088258813577,2
-0.3958777198022061,-0.9658659789178032,4
-0.953853384224365,-0.5155379268682894,3
0.6592798472375099,0.1382382992154687,8
0.5024078260643847,-0.9552709942323807,0
0.672779841461435,-0.7503957520616593,5
0.30132066942555946,0.4965605967426092,5
0.0013231219718279341,0.0808406123526566,8
0.2894464819116407,0.6108096930589093,6
-0.38626088600285113,-0.8499858324880105,4
-0.7868384363418275,-0.6429164306091166,0
-0.08822655948404745,-0.18294972511652663,9
0.5469361213908555,0.9853478635684159,4
-0.8509331474213919,-0.9819299988414534,4
0.4885610753531988,-0.5709467135284183,3
-0.21461218752014521,-0.025614316873263876,3
-0.6664352010934633,0.5970785731640977,5
0.18032435740026687,-0.5980381911002068,7
-0.6400845199502145,0.41526440797304165,7
0.9167554823662982,0.9531424668136161,0
0.2982133146053545,-0.09156465110354395,5
0.8412528640281964,-0.6262891589492914,6
-0.4221123489774903,0.2334548653118218,1
-0.12271479261557494,-0.2806854863968189,2
-0.6164915906214394,-0.9254621166871118,0
0.34408418002801877,0.5950257063962581,6
0.2988554423076073,0.4893118213687224,5
-0.9646414623921198,-0.09352388702681713,5
0.4006387527957245,0.6157438042103545,9
0.2824478461452071,0.8614644096721582,0
-0.8180503052771777,0.636657778729073,7
0.2438198369016389,0.7757328222324882,7
0.5632534687206461,0.7324310874711055,8
-0.8973276267085641,0.9122928222910014,6
0.726098410958566,-0.8635522153334076,2
-0.9463200103001521,-0.5094582626023485,0
0.00016312641115034943,-0.37954691184960376,2
0.21511598752132932,0.5994056275185424,9
-0.21144897753472836,0.5285553629839874,0
-0.8452523603103079,0.3608210139624519,7
-0.2393844692711986,0.933282309908134,0
-0.9183393311978776,-0.6368757809188614,6
0.9521038786496112,-0.42809700874880363,5
0.9117394313253926,-0.7991197565732957,8
0.06963432586117757,0.5259119944471116,2
0.7539254426842379,0.02518308570451655,8
0.006950870005250298,0.0013574837838188358,8
0.5912353988867229,0.26938871041794843,9
-0.14673774584651111,0.006379127160808906,3
0.36368867377257796,0.5951775390182732,6
-0.2779642541022911,0.409943517476143,9
-0.9232297949709025,-0.30483098567289924,6
0.7421984981290772,-0.5924411103721137,6
-0.5338957949676397,0.8736168673438274,1
0.12753092336304128,-0.5604677895507053,5
-0.9251423332876123,-0.40237045509004465,6
0.7759650897707107,0.11797674446824846,8
-0.4031843362408354,0.8064370920579078,3
0.0554812127810016,-0.12975911516151561,5
-0.1730178670508098,-0.2641298291725811,2
0.9436787652697711,0.9810066108589697,4
-0.2250608489456305,-0.0435550589224909,3
-0.2260533799197857,0.2380272410391162,0
0.3295854345790441,-0.36309924370643065,2
0.6883046849733536,-0.8593389434648837,2
-0.2165144335895941,0.44252950213611,0
-0.8370956234152944,-0.9292784239803473,4
0.17847930539264767,-0.8828159306465211,2
0.8695596968304831,-0.6914572452344432,2
0.3689382522611846,0.1269314582516734,1
-0.15889119811277896,0.03979130645565099,3
0.15320377783877714,0.26348665249545467,1
0.1745746456628956,-0.6880097252385322,7
-0.7779207587700117,-0.6104492505003458,9
-0.940268992750195,-0.3774875707972216,6
0.6342380042701503,-0.8032775186069976,5
0.1413803720874547,-0.635622927524611,5
-0.31537367605605393,-0.722534154097134,9
-0.3189622615493428,0.9935137972835444,9
0.8959448805185231,-0.29835672622196174,4
0.039108989723240395,-0.44308483240709884,0
0.5325865539781529,-0.627774798058782,7
-0.31907635740161555,0.6716405170929205,9
-0.9978079350156455,-0.5268061190280973,1
0.6428565841011449,-0.3017287538704079,4
-0.020878774291337,-0.5995918495344266,9
0.8128333141981388,-0.663871317002475,6
0.4671102145257844,-0.42386845311387766,0
-0.41331140936497124,-0.8494174577747733,4
0.3053865805684892,0.1360458120393726,5
0.37184065183272574,0.7330871793259632,8
0.296031019878084,-0.05684287582084657,5
-0.5352125409817305,0.23548447602355838,1
-0.2216978032443695,0.17933598318801103,0
-0.217333285215213,0.18160872200290634,0
0.260748413554337,0.20131501603494262,1
0.3171125405932158,0.7920168408751675,6
0.12676336991175718,0.10645133010583496,0
0.7987322381465052,0.40851229543204526,8
0.31661355985136774,0.6904052307231061,6
-0.9391919606161421,0.964661634179897,0
-0.14099785627786243,-0.5144090812137112,9
0.2499695186024573,0.6947660120088051,9
0.011577440793612448,-0.8032922605713138,9
0.03888870039774317,0.24036476342572666,7
0.9033823672862786,-0.9173117279712619,2
0.05010236214020547,-0.5272485030995508,6
-0.8232900005059731,0.46202108707453493,7
-0.9634290757157467,-0.0714395452713874,5
0.03703686585696753,-0.6566286477951693,5
0.5632213231883965,0.6444263001892425,8
-0.6132910779178802,0.5804560300411081,7
-0.9591058118390541,-0.8331349638122236,4
-0.5131344074565614,0.1972495960690004,1
-0.43037245848902694,0.2986673432699076,1
0.21219386305522425,0.35891306278878865,9
-0.1585769991125261,-0.41585203152215655,9
-0.9097167743055596,0.22388088747205592,7
0.2912519304007033,-0.023168684897052483,5
0.05057642751727376,-0.122166083922431,6
-0.32567567799851393,-0.5178118082280321,9
0.44810576676547753,0.07181065727238822,9
0.30787810766405754,0.5045934719295118,5
0.16686555895247568,0.07022997093739725,8
0.650749509276545,0.09798704377676315,8
0.36758764596146976,0.9435902783679468,9
-0.32133563589834124,-0.9047128085868796,9
0.7781692175610768,0.4055336473818367,8
-0.5274428466358954,0.6805593138868198,3
-0.4707561955442705,0.39175443126197385,1
-0.5657983682899963,0.34788259884893336,7
-0.697460678416137,0.09631682976225275,4
0.6018146560201003,0.4231610883700172,8
0.1319632305936307,0.9840741491029747,3
0.05791223474163898,-0.3294102248122295,5
-0.7469081858448523,0.035373799308707765,9
0.47188494493931965,-0.3053897481104162,5
-0.9969470162307881,0.18963257705540348,4
0.3018608686392692,0.19339569218444153,5
0.5163124652217008,-0.2987221129920783,4
-0.5877175646134849,-0.7999551369426163,0
0.0369936668573525,-0.01958485185342651,1
-0.367748579535758,0.01997538886546546,8
0.7952106161593782,-0.7713651182912713,2
0.46311502694840634,-0.9922124993497616,0
0.4841078657150504,-0.30228795578000067,4
-0.875737044411935,-0.8355831173302557,4
-0.8105467459913025,-0.5645278526509436,0
-0.3749886987444535,0.08874528565996176,8
0.8890124257448171,0.4507816795949542,8
-0.6727670671913588,0.8590717521771289,3
-0.24505071990389493,0.46392212155433676,0
0.48846911233813617,-0.30786733199462457,5
-0.21942789446724587,0.41909536133771463,0
-0.9385390509674452,-0.7234497624305181,6
-0.6183249603436416,-0.6016035209011215,0
0.2517314222837628,0.16564448086824424,1
0.8449290326196099,0.49680164919733416,8
-0.949583951866076,0.7361286888071366,6
-0.6097928072862613,0.3334970757519795,5
0.17508030076804815,-0.6383801018553992,7
0.03218139851247681,-0.6086545679364113,5
-0.30331184302017267,0.21872092057112646,4
-0.4209486240441662,-0.8751063743672229,9
-0.6909085203741416,-0.8555976851861109,1
-0.8051223812445554,0.5280990213012597,7
-0.693321369729182,0.8493335647171028,3
-0.7829240993011719,-0.5577482595881929,9
0.30454938331170056,0.8518485651976226,6
-0.7328570950554099,0.26133238933843783,8
0.33934811665397513,0.8092530658066757,6
-0.9639217293641309,0.4953542549941632,0
-0.6136670562690862,-0.590524683172275,0
-0.19189682630554827,0.003195919210366105,3
-0.642451794017278,-0.39461257816259376,7
-0.05112854033186576,-0.3035459359956414,2
-0.8579269859126721,-0.1964219383518735,7
-0.9065916271427055,0.6540043499917638,7
-0.7458049911641638,0.06978646995902293,4
0.509401992321644,-0.5324983400177667,3
-0.5988306397988916,-0.9709839561777251,0
0.6897256325090717,0.3272093730698149,8
-0.929418542427912,-0.7687027048633335,6
-0.46916719929155914,0.33544674342659797,1
0.11142610994208968,-0.871712416382868,2
0.9800075486875812,0.2308716003485045,8
0.31363239347820504,0.6491965378793108,6
-0.6371720046476683,0.3140954474276836,5
-0.7117793551912763,0.4592549475021104,3
0.09367926603527121,0.6957518974047074,3
-0.45562560938305197,0.34035676015024396,1
-0.223531846344319,-0.49541525202283987,9
0.6548879520611157,-0.7530568780436573,5
-0.08539452868321873,0.002360642948123326,8
0.33601540200347113,0.6520715259299659,6
0.7593818525032348,-0.6026564644606618,6
-0.9859179807117844,-0.4884838041721913,1
-0.942284005060539,-0.7030593155244445,6
-0.6677981260798527,0.1808777675611839,8
0.5648788523448258,-0.04272548748884675,9
-0.5997685494594791,0.9716676104034343,7
0.160817456111505,-0.9328107360584066,2
0.33050382089038277,0.6986994778810345,6
0.04558613584204818,-0.6259647415409568,3
-0.3010279069678494,-0.3493254915410018,2
0.3242166378254947,-0.40156683738688836,2
0.2932567002884301,0.8558560603243912,6
0.1512155906567081,0.09997902090516719,0
-0.28733333441059705,0.23803259866030468,4
0.14808432270739846,0.7769481731950689,3
-0.21945980107000884,0.17059089397297278,0
-0.5655016244757225,-0.9298269749055075,0
0.6589369405328964,-0.8323890758290553,5
-0.6789156452308345,-0.9752983118574754,1
-0.4491168953331186,0.4915957438418228,1
0.1980283405793699,0.3522602928605878,9
-0.7563323783820288,0.5717935415111313,3
-0.5686453369633997,0.53147664180183,7
0.5301478484535518,0.4248656244994691,8
-0.9806672308589504,0.1875346174797261,4
0.11917100549789228,-0.6186320559276219,5
0.12722712261758873,0.26574895371868035,1
0.057286301507486925,-0.042305050893901575,5
0.3056351515089495,0.2992628700556599,5
0.20709451768258136,0.9143148707794169,7
